expt,physics_ml,physics,ml
-2.49,-2.5769505500793457,0,-2.5769506
-4.55,-5.5574774742126465,0,-5.5574775
-2.73,-1.8968545198440552,0,-1.8968545
-0.53,-0.5893611907958984,0,-0.5893612
-0.83,-1.5718474388122559,0,-1.5718474
-6.88,-5.857118606567383,0,-5.8571186
-0.99,-0.940748929977417,0,-0.94074893
1.38,1.2443742752075195,0,1.2443743
-2.49,-2.459216356277466,0,-2.4592164
-5.26,-5.01665735244751,0,-5.0166574
-4.62,-4.82008171081543,0,-4.8200817
-1.5,-0.7658588886260986,0,-0.7658589
-0.46,-0.12897038459777832,0,-0.12897038
-2.75,-2.513967514038086,0,-2.5139675
-4.42,-3.870905637741089,0,-3.8709056
-2.64,-2.425600051879883,0,-2.4256
-1.66,-1.6984846591949463,0,-1.6984847
-7.66,-7.163446426391602,0,-7.1634464
-3.28,-3.353135585784912,0,-3.3531356
2.56,2.9472689628601074,0,2.947269
-4.8,-5.219333648681641,0,-5.2193336
-4.91,-5.5529398918151855,0,-5.55294
-3.88,-3.971917152404785,0,-3.9719172
-0.77,-0.2997530996799469,0,-0.2997531
-6.34,-5.883829116821289,0,-5.883829
-0.23,-0.0031550005078315735,0,-0.0031550005
-4.09,-4.219476222991943,0,-4.219476
2.06,2.3232946395874023,0,2.3232946
-3.13,-3.340087890625,0,-3.340088
-7.48,-7.442810535430908,0,-7.4428105
-1.34,-1.8468000888824463,0,-1.8468001
-4.63,-4.755366325378418,0,-4.7553663
-1.01,-1.2121915817260742,0,-1.2121916
1.07,1.2733042240142822,0,1.2733042
0.6,0.3143909275531769,0,0.31439093
-5.99,-5.5264482498168945,0,-5.5264482
-3.3,-2.8512697219848633,0,-2.8512697
-3.73,-3.9984140396118164,0,-3.998414
2.93,2.045252561569214,0,2.0452526
-4.42,-3.0814852714538574,0,-3.0814853
-2.16,-2.4327802658081055,0,-2.4327803
-1.96,-2.5828075408935547,0,-2.5828075
-5.72,-6.006849765777588,0,-6.00685
-3.95,-4.120395660400391,0,-4.1203957
-3.65,-3.676029682159424,0,-3.6760297
-5.82,-6.14155387878418,0,-6.141554
-0.03,-0.32620495557785034,0,-0.32620496
-2.28,-2.623857259750366,0,-2.6238573
-4.73,-4.9346923828125,0,-4.9346924
-0.59,-0.050820402801036835,0,-0.050820403
-1.34,-1.493573784828186,0,-1.4935738
-3.3,-3.406534194946289,0,-3.4065342
-4.33,-5.024038791656494,0,-5.024039
-6.27,-6.555087089538574,0,-6.555087
0.29,0.33324557542800903,0,0.33324558
-5.04,-6.256242752075195,0,-6.2562428
-5.31,-4.71177864074707,0,-4.7117786
-7.29,-6.868468284606934,0,-6.8684683
-2.04,-2.3994898796081543,0,-2.3994899
-1.12,-1.3211311101913452,0,-1.3211311
-3.88,-4.578766822814941,0,-4.578767
1.31,1.2352967262268066,0,1.2352967
-5.73,-6.647441387176514,0,-6.6474414
-6.35,-6.528232574462891,0,-6.5282326
1.68,1.9416104555130005,0,1.9416105
-2.36,-2.200082540512085,0,-2.2000825
-5.49,-6.438982963562012,0,-6.438983
-3.61,-2.5080504417419434,0,-2.5080504
-3.47,-2.713392972946167,0,-2.713393
-0.22,0.7609096765518188,0,0.7609097
-1.61,-0.688569962978363,0,-0.68856996
-6.72,-5.814174175262451,0,-5.814174
2.11,1.8058712482452393,0,1.8058712
-6.74,-6.857458591461182,0,-6.8574586
0.18,-0.14377635717391968,0,-0.14377636
-2.44,-2.4214062690734863,0,-2.4214063
-3.13,-3.320197343826294,0,-3.3201973
-4.24,-4.416537761688232,0,-4.416538
-4.2,-4.090641975402832,0,-4.090642
