expt,physics_ml,physics,ml
-2.49,-1.9661674499511719,0,-1.9661674
-3.82,-3.780449867248535,0,-3.7804499
-0.98,-0.9500229954719543,0,-0.950023
-1.59,-1.7519896030426025,0,-1.7519896
-4.55,-5.208200931549072,0,-5.208201
-2.73,-2.110867738723755,0,-2.1108677
-0.53,-0.3746902346611023,0,-0.37469023
-0.25,0.5143712162971497,0,0.5143712
-2.82,-2.0048089027404785,0,-2.004809
2.51,1.6557908058166504,0,1.6557908
-0.83,-1.4256727695465088,0,-1.4256728
-7.5,-4.76294469833374,0,-4.7629447
-1.99,-1.1616798639297485,0,-1.1616799
-6.88,-4.727213382720947,0,-4.7272134
-5.22,-4.08059549331665,0,-4.0805955
-0.83,0.12446676194667816,0,0.12446676
-0.68,0.2029668539762497,0,0.20296685
-2.49,-2.6721878051757812,0,-2.6721878
-0.99,-1.1077145338058472,0,-1.1077145
-6.16,-5.286352157592773,0,-5.286352
-2.23,-2.1132540702819824,0,-2.113254
-0.53,-0.8869904279708862,0,-0.8869904
-5.1,-4.45839786529541,0,-4.458398
-4.47,-5.214565753936768,0,-5.2145658
-7.17,-5.844173431396484,0,-5.8441734
1.38,1.3247261047363281,0,1.3247261
0.29,0.5052111744880676,0,0.5052112
-10.08,-6.564964294433594,0,-6.5649643
-2.78,-2.678605556488037,0,-2.6786056
-11.0,-9.33077335357666,0,-9.330773
-3.15,-2.734534502029419,0,-2.7345345
-6.21,-4.920207977294922,0,-4.920208
-5.26,-5.432967185974121,0,-5.432967
-1.14,-0.7341106534004211,0,-0.73411065
-2.4,-2.0253121852874756,0,-2.0253122
-2.33,-1.4870024919509888,0,-1.4870025
2.38,1.5325927734375,0,1.5325928
1.77,1.4874889850616455,0,1.487489
-1.62,-1.4289029836654663,0,-1.428903
-1.79,-1.0415829420089722,0,-1.041583
-6.79,-6.318841934204102,0,-6.318842
-1.1,-0.6696687936782837,0,-0.6696688
-0.9,-0.21718554198741913,0,-0.21718554
-3.41,-4.499788761138916,0,-4.4997888
-3.52,-2.8568990230560303,0,-2.856899
-1.43,-0.6770623922348022,0,-0.6770624
0.0,0.3399326205253601,0,0.33993262
-20.52,-13.962739944458008,0,-13.96274
1.47,1.3086572885513306,0,1.3086573
-4.62,-4.628006458282471,0,-4.6280065
-2.38,-1.8862481117248535,0,-1.8862481
-7.19,-5.506146430969238,0,-5.5061464
2.1,1.241668939590454,0,1.2416689
-4.02,-3.586301803588867,0,-3.5863018
-10.0,-7.94399881362915,0,-7.943999
-3.5,-3.4473090171813965,0,-3.447309
-2.07,-2.0341763496398926,0,-2.0341763
-0.33,-0.6257039308547974,0,-0.62570393
-0.9,0.043978139758110046,0,0.04397814
1.83,0.7461310029029846,0,0.746131
0.1,-0.24542145431041718,0,-0.24542145
-1.5,-1.6834290027618408,0,-1.683429
-6.6,-5.9582014083862305,0,-5.9582014
-7.0,-6.007821083068848,0,-6.007821
-0.46,0.27290141582489014,0,0.27290142
-10.17,-7.668565273284912,0,-7.6685653
-5.66,-4.794496536254883,0,-4.7944965
1.83,1.3778210878372192,0,1.3778211
-0.1,0.3066179156303406,0,0.30661792
-0.45,0.15060029923915863,0,0.1506003
3.16,1.2654399871826172,0,1.26544
-0.63,-0.9348289966583252,0,-0.934829
2.51,1.653275728225708,0,1.6532757
-3.15,-3.145094394683838,0,-3.1450944
-2.56,-2.971233606338501,0,-2.9712336
-9.51,-7.108881950378418,0,-7.108882
-5.0,-5.559802055358887,0,-5.559802
-14.21,-9.394214630126953,0,-9.394215
2.55,1.2600401639938354,0,1.2600402
-2.56,-2.1206090450286865,0,-2.120609
-6.25,-5.250389099121094,0,-5.250389
-2.92,-2.8364036083221436,0,-2.8364036
-6.0,-4.346776485443115,0,-4.3467765
-1.66,-1.6639691591262817,0,-1.6639692
-11.85,-8.645747184753418,0,-8.645747
-4.1,-4.420795440673828,0,-4.4207954
-7.66,-6.826905250549316,0,-6.8269053
-1.45,-1.9968904256820679,0,-1.9968904
-1.93,-1.853054165840149,0,-1.8530542
-1.36,-1.3321999311447144,0,-1.3321999
0.25,-0.25612974166870117,0,-0.25612974
0.34,0.1318427473306656,0,0.13184275
2.88,1.6865379810333252,0,1.686538
-4.52,-3.22861647605896,0,-3.2286165
-2.26,-1.8378090858459473,0,-1.8378091
2.56,1.670057773590088,0,1.6700578
-5.33,-2.562345027923584,0,-2.562345
-4.8,-3.6280970573425293,0,-3.628097
-9.76,-8.122206687927246,0,-8.122207
-9.65,-7.200810432434082,0,-7.2008104
-0.78,-0.6393541693687439,0,-0.63935417
-5.04,-3.2634189128875732,0,-3.263419
-9.8,-8.018111228942871,0,-8.018111
-18.72,-15.190849304199219,0,-15.190849
-10.64,-7.454458236694336,0,-7.454458
-2.22,-1.9825317859649658,0,-1.9825318
-7.77,-6.341029167175293,0,-6.341029
-9.61,-8.337687492370605,0,-8.3376875
-3.68,-2.5197224617004395,0,-2.5197225
-4.78,-4.66537618637085,0,-4.665376
-4.68,-5.841441631317139,0,-5.8414416
-1.24,-0.731305718421936,0,-0.7313057
-4.39,-4.078122615814209,0,-4.0781226
-9.94,-7.013519763946533,0,-7.01352
-6.13,-5.385834693908691,0,-5.3858347
-6.13,-5.262236595153809,0,-5.2622366
-6.09,-4.679811000823975,0,-4.679811
-3.65,-4.748899936676025,0,-4.7489
-3.78,-2.1132285594940186,0,-2.1132286
-1.4,-1.643403172492981,0,-1.6434032
1.16,1.146047592163086,0,1.1460476
-1.08,-1.2912211418151855,0,-1.2912211
-4.31,-4.246452331542969,0,-4.2464523
1.32,1.2511906623840332,0,1.2511907
-6.69,-6.8637895584106445,0,-6.8637896
-0.85,-0.47127872705459595,0,-0.47127873
-0.9,-1.2163540124893188,0,-1.216354
2.93,1.792912244796753,0,1.7929122
-2.93,-3.2535884380340576,0,-3.2535884
-5.91,-5.035540580749512,0,-5.0355406
-3.64,-4.667954921722412,0,-4.667955
-4.91,-4.92467737197876,0,-4.9246774
-0.86,-0.0643623024225235,0,-0.0643623
-5.53,-5.309803009033203,0,-5.309803
-4.95,-3.4452626705169678,0,-3.4452627
0.14,0.8814536929130554,0,0.8814537
-0.8,0.263893187046051,0,0.2638932
-13.43,-12.029923439025879,0,-12.029923
-7.78,-5.8023600578308105,0,-5.80236
-1.92,-1.1620737314224243,0,-1.1620737
-2.64,-2.973418712615967,0,-2.9734187
-8.61,-6.548375606536865,0,-6.5483756
-4.04,-2.704615354537964,0,-2.7046154
-5.26,-4.409850597381592,0,-4.4098506
-0.11,0.21175245940685272,0,0.21175246
-16.92,-15.19117546081543,0,-15.191175
-3.88,-4.670511722564697,0,-4.6705117
-3.12,-3.377450704574585,0,-3.3774507
-1.74,-1.5181851387023926,0,-1.5181851
-0.77,-0.9734148383140564,0,-0.97341484
-1.21,-0.9122273325920105,0,-0.91222733
-4.7,-3.0792996883392334,0,-3.0792997
-5.94,-5.588988304138184,0,-5.5889883
-0.23,-0.04230399429798126,0,-0.042303994
-4.4,-4.742098331451416,0,-4.7420983
-2.11,-2.187084436416626,0,-2.1870844
-3.04,-2.724637746810913,0,-2.7246377
-4.59,-3.9312238693237305,0,-3.9312239
-4.09,-4.675403594970703,0,-4.6754036
-0.16,-0.018010854721069336,0,-0.018010855
-3.28,-2.7261314392089844,0,-2.7261314
-2.28,-2.6580569744110107,0,-2.658057
-6.5,-5.4385247230529785,0,-5.4385247
-0.1,0.13829584419727325,0,0.13829584
-1.24,-0.9020319581031799,0,-0.90203196
-0.19,1.4263765811920166,0,1.4263766
-1.31,-1.209166407585144,0,-1.2091664
-2.89,-2.9254441261291504,0,-2.9254441
