expt,physics_ml,physics,ml
-4.59,-4.205930233001709,0,-4.20593
-0.74,-0.9141013026237488,0,-0.9141013
2.89,1.7886006832122803,0,1.7886007
-4.84,-1.9583332538604736,0,-1.9583333
-4.93,-3.1979877948760986,0,-3.1979878
-2.49,-2.7944247722625732,0,-2.7944248
-5.71,-4.141109943389893,0,-4.14111
-1.14,-1.1352633237838745,0,-1.1352633
-5.88,-4.655426502227783,0,-4.6554265
-9.34,-5.461009502410889,0,-5.4610095
-3.9,-3.6796936988830566,0,-3.6796937
2.0,1.0120182037353516,0,1.0120182
-5.22,-3.001034736633301,0,-3.0010347
-4.5,-5.160213470458984,0,-5.1602135
-3.28,-2.823265790939331,0,-2.8232658
-1.23,-0.16885732114315033,0,-0.16885732
1.23,0.9697890877723694,0,0.9697891
-4.01,-3.795758008956909,0,-3.795758
-0.4,-0.0625440776348114,0,-0.06254408
-4.69,-4.13802433013916,0,-4.1380243
-7.65,-14.534746170043945,0,-14.534746
-3.92,-3.860917091369629,0,-3.860917
-6.34,-3.39477801322937,0,-3.394778
-4.63,-3.224116325378418,0,-3.2241163
-4.39,-3.4750378131866455,0,-3.4750378
0.01,0.18099747598171234,0,0.18099748
3.13,1.265368938446045,0,1.2653689
-4.59,-1.8665543794631958,0,-1.8665544
-4.84,-1.8725547790527344,0,-1.8725548
-9.3,-7.273179054260254,0,-7.273179
1.58,1.5348668098449707,0,1.5348668
0.27,0.28542250394821167,0,0.2854225
-4.59,-2.869478940963745,0,-2.869479
0.6,0.5068901777267456,0,0.5068902
-6.02,-5.715359210968018,0,-5.715359
-3.73,-3.531493902206421,0,-3.531494
-2.83,-2.5630440711975098,0,-2.563044
-6.48,-5.303090572357178,0,-5.3030906
-2.21,-1.650862455368042,0,-1.6508625
2.93,0.5073193907737732,0,0.5073194
-4.42,-2.4949533939361572,0,-2.4949534
0.1,-0.7645272016525269,0,-0.7645272
-4.77,-3.2616002559661865,0,-3.2616003
-2.37,-1.2378120422363281,0,-1.237812
-7.1,-5.1461567878723145,0,-5.146157
0.08,0.2990298867225647,0,0.2990299
-4.73,-2.7781262397766113,0,-2.7781262
-6.68,-13.848959922790527,0,-13.84896
-8.26,-5.51940393447876,0,-5.519404
-4.22,-3.2191519737243652,0,-3.219152
-7.62,-5.614940166473389,0,-5.61494
2.48,1.257437825202942,0,1.2574378
2.97,1.5717169046401978,0,1.5717169
-3.3,-2.3899121284484863,0,-2.3899121
-4.33,-3.0436553955078125,0,-3.0436554
-5.46,-5.232075214385986,0,-5.232075
1.09,1.2988145351409912,0,1.2988145
-5.04,-5.267727851867676,0,-5.267728
-2.13,-4.663400173187256,0,-4.6634
-1.83,-2.0685882568359375,0,-2.0685883
-10.22,-14.690491676330566,0,-14.690492
-3.71,-3.4487829208374023,0,-3.448783
-3.2,-5.134774684906006,0,-5.1347747
-2.36,-1.7260328531265259,0,-1.7260329
-4.82,-3.1010868549346924,0,-3.1010869
-6.75,-5.652585029602051,0,-5.652585
0.68,1.1876068115234375,0,1.1876068
-0.25,0.010888949036598206,0,0.010888949
-7.0,-5.398567199707031,0,-5.398567
-4.86,-2.667788028717041,0,-2.667788
0.4,0.6352594494819641,0,0.63525945
0.52,0.13370521366596222,0,0.13370521
1.7,1.4387805461883545,0,1.4387805
-0.16,-0.18227174878120422,0,-0.18227175
2.11,1.471009612083435,0,1.4710096
-4.72,-1.5023694038391113,0,-1.5023694
