expt,physics_ml,physics,ml
-4.72,-5.146781921386719,0,-5.146782
-3.04,-2.011075019836426,0,-2.011075
-2.93,-3.431457757949829,0,-3.4314578
-3.75,-2.932614803314209,0,-2.9326148
-5.48,-5.003830909729004,0,-5.003831
-0.64,1.536137580871582,0,1.5361376
-8.42,-7.521664619445801,0,-7.5216646
3.43,1.7299492359161377,0,1.7299492
-2.81,-2.1240086555480957,0,-2.1240087
-4.61,-4.6253557205200195,0,-4.6253557
-2.7,-1.799996256828308,0,-1.7999963
-10.78,-7.656679153442383,0,-7.656679
-2.75,-3.9099693298339844,0,-3.9099693
-4.5,-4.897213935852051,0,-4.897214
-10.21,-7.625158309936523,0,-7.6251583
-4.42,-4.365987777709961,0,-4.365988
-2.64,-2.3194026947021484,0,-2.3194027
0.75,0.7901391386985779,0,0.79013914
-2.4,-1.8560843467712402,0,-1.8560843
-1.88,-1.8110913038253784,0,-1.8110913
-4.85,-5.8586015701293945,0,-5.8586016
2.88,1.2561635971069336,0,1.2561636
-7.47,-6.863153457641602,0,-6.8631535
-2.01,-1.1895512342453003,0,-1.1895512
-3.17,-2.238025665283203,0,-2.2380257
-8.11,-6.916357517242432,0,-6.9163575
-4.91,-4.185207366943359,0,-4.1852074
2.06,1.3511934280395508,0,1.3511934
-2.82,-1.8759913444519043,0,-1.8759913
-7.28,-5.138256072998047,0,-5.138256
1.68,1.3180991411209106,0,1.3180991
-1.17,-0.859961211681366,0,-0.8599612
-4.1,-3.6897330284118652,0,-3.689733
-2.29,-2.0374410152435303,0,-2.037441
-2.63,-0.9380969405174255,0,-0.93809694
-9.84,-6.472535610198975,0,-6.4725356
-2.4,-1.4363404512405396,0,-1.4363405
-2.78,-1.4077550172805786,0,-1.407755
-2.16,-2.2926671504974365,0,-2.2926672
-1.96,-2.268223285675049,0,-2.2682233
-2.53,-3.137439012527466,0,-3.137439
-2.47,-1.2967957258224487,0,-1.2967957
-2.44,-2.9310994148254395,0,-2.9310994
-4.42,-4.612496376037598,0,-4.6124964
-3.09,-2.358355760574341,0,-2.3583558
-9.4,-7.511712074279785,0,-7.511712
-8.7,-4.6335625648498535,0,-4.6335626
-5.56,-5.286682605743408,0,-5.2866826
-2.28,-2.2869699001312256,0,-2.28697
0.08,1.4113242626190186,0,1.4113243
-2.46,-1.9150257110595703,0,-1.9150257
-2.49,-2.300616979598999,0,-2.300617
-4.4,-2.1892457008361816,0,-2.1892457
-4.0,-3.601863384246826,0,-3.6018634
-2.94,-3.265542507171631,0,-3.2655425
-1.91,-1.436173677444458,0,-1.4361737
-7.67,-5.435359477996826,0,-5.4353595
-3.79,-4.496805191040039,0,-4.496805
-9.31,-6.603870868682861,0,-6.603871
-3.88,-4.642077445983887,0,-4.6420774
-1.95,-1.3715190887451172,0,-1.3715191
-4.61,-2.4489853382110596,0,-2.4489853
-3.64,-3.4478988647460938,0,-3.4478989
-4.38,-2.2599081993103027,0,-2.2599082
-3.05,-2.6779603958129883,0,-2.6779604
-4.07,-4.3486328125,0,-4.348633
1.68,1.2226542234420776,0,1.2226542
-3.61,-1.9447202682495117,0,-1.9447203
-9.45,-7.77739143371582,0,-7.7773914
-2.09,-2.369636058807373,0,-2.369636
-6.72,-5.029228210449219,0,-5.029228
-2.44,-1.8536794185638428,0,-1.8536794
-3.35,-2.4635913372039795,0,-2.4635913
-2.34,-2.659255027770996,0,-2.659255
-2.69,-2.132065773010254,0,-2.1320658
-2.21,0.13330121338367462,0,0.13330121
-4.43,-3.9998912811279297,0,-3.9998913
2.71,1.5957486629486084,0,1.5957487
