expt,physics_ml,physics,ml
-4.72,-4.52975151561737,-3.13599,-1.3937615
-3.04,-3.528864336967468,-2.34475,-1.1841143
-4.59,-4.502998374938965,-1.75525,-2.7477484
-3.82,-3.7313764345932006,-5.70653,1.9751536
-2.93,-3.368222973518372,-4.29168,0.923457
-0.98,-1.0830934163370132,-0.999704,-0.08338942
-0.74,-1.1103949209308623,-1.27761,0.16721508
2.89,3.156734368286133,2.21496,0.94177437
-1.59,-1.359846194984436,-0.719727,-0.6401192
-3.75,-4.090386176552773,-4.06934,-0.021046177
-0.25,-0.026488111024856542,-0.471056,0.4445679
-2.82,-2.839646019744873,-1.84855,-0.991096
-5.48,-5.4574779667663575,-3.16298,-2.294498
2.51,2.738818970069885,1.94086,0.79795897
-0.64,-0.6133541119823456,-0.443376,-0.16997811
-7.5,-7.40964291770935,-8.80233,1.3926871
-1.99,-2.380713454222679,-2.3491,-0.031613454
-4.84,-4.371714948234558,-4.40906,0.03734505
-5.22,-5.102645854110717,-2.18137,-2.9212759
-0.83,-1.3726919454574584,-1.44315,0.070458055
-0.68,-0.3662596151599884,-0.835526,0.46926638
-2.49,-2.879302709617615,-3.65004,0.7707373
-4.93,-4.203451541776657,-4.65612,0.45266846
-6.16,-6.445845296783447,-4.45142,-1.9944253
-2.23,-2.338371410636902,-3.55178,1.2134086
-0.53,-0.818052760118103,-0.0964986,-0.72155416
-5.1,-4.979131821403503,-4.07426,-0.9048718
-4.47,-4.364427191963196,-3.08674,-1.2776872
-7.17,-6.751538429298401,-6.12954,-0.6219984
0.29,0.5086722896022796,0.842092,-0.3334197
-2.78,-3.032001660804749,-4.36373,1.3317283
3.43,3.3595690605926514,4.87378,-1.5142109
-3.15,-3.8190167592525484,-3.9786,0.15958324
-6.21,-5.985890374259949,-7.45533,1.4694396
-5.71,-6.201497346801759,-9.16167,2.9601727
-1.14,-1.2187400248908997,-1.21859,-0.00015002489
-2.4,-3.112125942764282,-3.65181,0.53968406
-2.33,-2.1460728975224495,-2.13828,-0.0077928975
-1.14,-1.8071622736358641,-2.08024,0.27307773
2.38,2.1571786645412443,1.99285,0.16432866
-5.88,-6.887317935142517,-7.03166,0.14434206
-2.81,-2.8442890309143065,-3.49388,0.64959097
1.77,1.0961015640354157,1.49411,-0.39800844
-1.62,-1.6237256024246216,-0.783938,-0.8397876
-1.79,-2.1020026478385927,-2.10896,0.006957352
-6.79,-6.994510628128052,-6.0964,-0.8981106
-1.1,-1.8450745719575883,-1.82824,-0.016834572
-0.9,-1.3557829513454438,-1.62474,0.26895705
-3.41,-3.6323481531620025,-3.92455,0.29220185
-3.52,-3.375269817008972,-4.42939,1.0541202
-1.43,-1.3184503740024567,-1.41537,0.096919626
0.0,0.32536073676872257,0.166193,0.15916774
1.47,1.557235034418106,1.41845,0.13878503
-2.38,-2.5137744882965087,-2.83859,0.3248155
-7.19,-8.145563454294205,-7.9709,-0.17466345
2.1,1.8993261522960663,1.86422,0.035106152
-4.02,-4.014158275527954,-2.83267,-1.1814883
-3.5,-3.2919386859512327,-4.48506,1.1931213
-4.61,-4.58710737323761,-4.84475,0.25764263
-2.07,-2.3312068033599855,-2.91204,0.5808332
-0.33,-0.3173609017562866,-0.33592,0.018559098
-0.9,-1.0841094940519334,-1.05546,-0.028649494
-2.7,-2.8066378481674192,-3.36853,0.56189215
1.83,1.492362662153244,1.58483,-0.09246734
0.1,-0.2654798732852936,-0.445985,0.18050513
-3.9,-3.6900117490673066,-3.87304,0.18302825
-6.6,-6.838598070144653,-5.06,-1.7785981
2.0,1.8284188946723938,1.7034,0.1250189
-7.0,-7.619027994537353,-10.2434,2.624372
-5.66,-5.44795090335846,-4.31219,-1.1357609
1.83,1.5479804892635345,1.23501,0.3129705
-0.1,0.13752275365333558,-0.0144752,0.15199795
-0.45,-0.5574005095291137,-1.07818,0.5207795
3.16,3.1106296093273165,2.91848,0.19214961
-0.63,-0.5169276016998291,-0.552755,0.0358274
2.51,2.2611275508832933,2.14692,0.11420755
-4.5,-4.287721785774231,-2.95749,-1.3302318
-3.15,-3.0309888908958436,-3.07776,0.04677111
-2.56,-2.756378104820252,-4.44589,1.6895119
-5.0,-4.857029028968811,-3.49758,-1.359449
2.55,2.2963242794799803,2.45293,-0.15660572
-2.56,-3.0226825914001463,-3.93896,0.9162774
-6.25,-6.544236886901856,-4.41767,-2.126567
-5.22,-4.424085385475158,-4.45391,0.029824615
-2.92,-3.007333910856247,-3.39716,0.3898261
-6.0,-6.144852854156493,-9.0964,2.9515471
-4.5,-4.208185644760132,-2.76389,-1.4442956
-4.1,-3.468753644828796,-4.35713,0.88837636
-1.45,-1.7128469274215699,-0.516043,-1.1968039
-1.93,-2.2671088761234284,-2.62514,0.35803112
-1.36,-1.5245052017521858,-1.42337,-0.1011352
-1.23,-1.1463304973506927,-1.06334,-0.0829905
0.25,0.282616913061142,-0.15377,0.4363869
0.34,0.3708624370632172,0.154981,0.21588144
2.88,2.856889326477051,2.28365,0.5732393
-4.52,-4.707001324186325,-4.74726,0.040258676
-2.26,-1.9654215954208376,-3.31809,1.3526684
-5.33,-4.1425674890899655,-4.45569,0.3131225
-0.78,-0.9752943690471649,-0.522718,-0.45257637
1.23,1.424957885980606,1.6215,-0.19654211
-5.04,-5.2283204520416255,-6.65232,1.4239995
-2.22,-2.188274718360901,-2.90258,0.7143053
0.75,0.9896945660209655,1.18976,-0.20006543
-4.01,-4.171654097757339,-4.41646,0.2448059
-3.68,-3.5366849369049076,-4.5269,0.99021506
-0.4,-0.3071184459915161,-0.412074,0.104955554
-2.4,-2.656888879947662,-2.97693,0.32004112
-4.78,-4.681827261390686,-5.43569,0.75386274
-4.68,-5.4223318214416505,-8.1745,2.7521682
