expt,physics_ml,physics,ml
-2.49,-2.903952825279236,-3.72622,0.8222672
-4.55,-5.320804214019775,-3.02802,-2.2927842
-2.73,-2.1653489191532134,-2.63325,0.46790108
-0.53,-0.9394637939224243,-0.940476,0.0010122061
-0.83,-0.30019760140075685,0.0773561,-0.3775537
-6.88,-6.193286037874222,-6.14795,-0.045336038
-0.99,-1.5702770022010804,-1.62836,0.058082998
1.38,1.2662853152542115,0.995003,0.27128232
-2.49,-2.5206838725280765,-4.03082,1.5101361
-5.26,-5.160094700012207,-4.11941,-1.0406847
-4.62,-4.653762467765809,-2.75965,-1.8941125
-1.5,-0.8860596999549866,-1.21919,0.3331303
-0.46,-0.626950690498352,-1.27049,0.6435393
-2.75,-3.0548249560546874,-3.69162,0.63679504
-4.42,-4.801334956665039,-4.54452,-0.25681496
-2.64,-2.9026135361862186,-4.44732,1.5447065
-1.66,-1.1382007359895705,-0.987116,-0.15108474
-7.66,-7.92953049369812,-5.90371,-2.0258205
-3.28,-3.3797304343414307,-4.24967,0.86993957
2.56,2.3211422622680664,2.26505,0.056092262
-4.8,-5.788008508338928,-4.92789,-0.8601185
-4.91,-5.728950795936584,-7.0248,1.2958492
-3.88,-3.908437837333679,-2.30847,-1.5999678
-0.77,-1.156545682106018,-1.07941,-0.07713568
-6.34,-6.671143440628052,-10.2369,3.5657566
-0.23,-0.5621887151813507,-1.05596,0.49377128
-4.09,-3.956047978401184,-2.43375,-1.522298
2.06,2.1873531571483613,1.93711,0.25024316
-3.13,-3.476396678352356,-4.87465,1.3982533
-7.48,-6.805704171562194,-8.69615,1.8904458
-1.34,-2.043415647087097,-1.20981,-0.83360565
-4.63,-3.8777254558086396,-4.2938,0.41607454
-1.01,-1.0712494173049927,-1.03525,-0.035999417
1.07,1.3075948775863648,0.553735,0.7538599
0.6,0.6975225862312318,1.02238,-0.3248574
-5.99,-6.326846680641174,-7.2725,0.9456533
-3.3,-2.9071488483428958,-1.68205,-1.2250988
-3.73,-4.140281747398376,-2.67156,-1.4687217
2.93,3.7343050532245634,3.26624,0.46806505
-4.42,-3.8345330115127565,-4.41983,0.585297
-2.16,-2.2828477004241945,-2.12882,-0.1540277
-1.96,-3.1579387550735474,-2.31379,-0.84414876
-5.72,-4.910045286016464,-5.37233,0.4622847
-3.95,-3.7906296183013914,-2.01089,-1.7797396
-3.65,-3.493904109916687,-1.73271,-1.7611941
-5.82,-6.037018913078308,-7.4338,1.3967811
-0.03,-0.1626897775630951,-0.373348,0.21065822
-2.28,-3.4416267529296873,-2.94683,-0.49479675
-4.73,-3.553592918167114,-4.39326,0.8396671
-0.59,0.02740496354103089,-0.4542,0.48160496
-1.34,-1.8032111674194335,-0.945363,-0.85784817
-3.3,-3.5491617235565185,-3.55544,0.0062782764
-4.33,-2.922441309890747,-3.98696,1.0645187
-6.27,-6.906074117584229,-4.33492,-2.571154
0.29,0.534755756444931,0.36432,0.17043576
-5.04,-7.786035215339661,-9.57371,1.7876748
-5.31,-5.218626303901672,-6.76849,1.5498637
-7.29,-7.03354612613678,-8.99576,1.9622139
-2.04,-2.8102167306518555,-3.47906,0.66884327
-1.12,-1.1626568949604035,-1.39829,0.2356331
-3.88,-3.741737342567444,-1.95797,-1.7837673
1.31,1.236807668132782,1.14842,0.08838767
-5.73,-4.416579607925415,-3.76571,-0.6508696
-6.35,-6.868796227226257,-8.61201,1.7432138
1.68,1.842245170583725,1.66399,0.17825517
-2.36,-2.000854900512695,-4.01866,2.017805
-5.49,-6.930221491165161,-4.65507,-2.2751515
-3.61,-2.8719378616333007,-2.0877,-0.78423786
-3.47,-3.036942484817505,-2.12096,-0.9159825
-0.22,-0.6027251436424255,-0.468095,-0.13463014
-1.61,-0.9258624393653869,-1.27172,0.34585756
-6.72,-6.414045481071472,-7.79861,1.3845645
2.11,2.072559558224678,2.03695,0.03560956
-6.74,-4.979531532745361,-7.12798,2.1484485
0.18,0.13561402122764588,-0.0657122,0.20132622
-2.44,-2.5783069881916045,-2.6822,0.10389301
-3.13,-3.9183159162139893,-2.34566,-1.5726559
-4.24,-4.047406009483337,-2.37505,-1.672356
-4.2,-4.415824260978699,-3.34553,-1.0702943
