expt,physics_ml,physics,ml
-4.59,-1.8021841144561765,0.2400000000000002,-2.042184
-2.82,-2.6570126714706417,-1.0439999999999996,-1.6130127
-7.5,-7.897348224639893,-12.912,5.014652
-1.99,-3.017397865772247,-2.022,-0.99539787
-0.99,-1.607961497783661,-0.798,-0.8099615
1.38,1.478137801527977,1.539,-0.0608622
0.29,0.1854563174247741,1.031,-0.8455437
-1.14,-1.912184329748154,-1.6020000000000003,-0.31018433
1.77,2.6523177170753476,1.89,0.7623177
-3.41,-3.102255453109742,-3.689000000000001,0.58674455
-20.52,-19.309933502197268,-15.182,-4.1279335
-7.19,-8.54912691116333,-13.05,4.500873
-4.02,-3.1567028652429583,-2.998,-0.15870287
0.1,-1.8766693744659424,-4.766,2.8893306
-5.66,-5.10805471944809,-4.423,-0.6850547
1.83,1.5725145926475526,1.824,-0.2514854
-0.63,-0.7948625385761261,-0.375,-0.41986254
2.51,1.4984026641845705,2.797,-1.2985973
-6.25,-5.494147070884704,-4.834,-0.6601471
-4.8,-4.585090082645416,-4.031,-0.5540901
-7.77,-6.916685232162475,-4.834,-2.0826852
-4.78,-4.278752443790435,-4.81,0.53124756
-3.65,-2.385420496940613,-0.7080000000000002,-1.6774205
-13.43,-15.897412288665771,-13.638,-2.2594123
-7.47,-7.135178240299225,-6.896,-0.23917824
-8.61,-12.366080151557922,-11.536,-0.83008015
-5.26,-5.173144940376282,-4.454000000000001,-0.71914494
-4.4,-4.103435737609863,-2.457,-1.6464357
-3.04,-3.336024291753769,-3.739,0.4029757
-4.59,-5.571594927310944,-5.035,-0.5365949
-0.16,-0.5495495433807371,0.4380000000000001,-0.98754954
-6.5,-8.270130867004395,-10.569,2.2988691
-0.1,0.22391986227035532,1.106,-0.88208014
-1.31,-1.8050667586326594,-1.1939999999999995,-0.61106676
-3.84,-3.660883274078369,-4.84,1.1791167
-15.83,-13.612777278900147,-17.948,4.3352227
-0.89,-0.5872461023330691,-2.244,1.6567539
-9.53,-15.26920602607727,-17.503,2.233794
-6.02,-7.662673726558685,-8.478,0.8153263
-1.46,-1.2582602677345278,-0.5060000000000002,-0.75226027
-9.84,-9.48188731956482,-11.128,1.6461127
-1.2,-1.9220499663352966,-1.803,-0.11904997
-3.45,-4.371870285987854,-3.732,-0.6398703
-0.3,-0.7831922755241396,-0.1110000000000002,-0.6721923
2.93,3.8735387725830077,0.0169999999999999,3.8565388
-3.81,-2.806437915802001,-0.1439999999999992,-2.662438
-1.96,-1.6477796545028687,-0.399,-1.2487797
1.01,1.2413552568554878,1.297,-0.055644743
-2.44,-1.7227993192672733,-3.0940000000000003,1.3712007
-5.56,-6.279245922088624,-4.172000000000001,-2.107246
-4.16,-4.023579063415528,-6.69,2.666421
-4.4,-6.91630190563202,-8.787,1.8706981
-3.95,-3.8505647494792936,-3.889,0.03843525
0.67,0.45910598945617687,1.997,-1.537894
-2.49,-0.20106089019775375,-2.699,2.497939
2.48,1.3705935792922976,2.9330000000000003,-1.5624064
-2.3,-1.2588957829475405,-0.5670000000000002,-0.6918958
-9.62,-7.548646680235862,-7.481999999999999,-0.06664668
-5.04,-5.9952163543701165,-11.559,5.5637836
-5.31,-5.351884450912475,-7.59,2.2381155
-2.13,-1.4827897243499757,1.132,-2.6147897
-1.82,-1.8464932651519779,-0.8720000000000003,-0.97449327
-2.68,-2.306280283927917,-4.029999999999999,1.7237197
-6.62,-5.858145653247833,-5.199,-0.65914565
-6.35,-7.431207653045654,-11.171,3.7397923
-0.5,-0.8485950288772584,-2.681,1.832405
-9.28,-7.737714750289918,-10.457,2.7192852
-3.22,-1.3865017013549803,-0.1829999999999998,-1.2035017
-7.0,-7.533055641174316,-10.452,2.9189444
-4.86,-4.34609654211998,-3.884,-0.46209654
-3.47,-3.610976689338684,-1.7679999999999998,-1.8429767
-2.88,-3.103252834558487,-3.438,0.33474717
-4.24,-2.039696477890015,-0.3490000000000002,-1.6906965
-2.21,-1.1681785559654236,-0.56,-0.60817856
-4.43,-3.2505475511550905,-2.224,-1.0265476
-0.78,-0.3528442943096164,-0.0900000000000003,-0.2628443
