expt,physics_ml,physics,ml
-2.49,-2.6097735986709596,-3.886,1.2762264
-4.72,-4.5653559732437134,-3.08,-1.485356
-3.04,-2.3894967327117915,0.8990000000000005,-3.2884967
2.89,2.4481818523406984,3.059,-0.61081815
-2.49,-2.7735883345603938,-3.0489999999999995,0.27541167
-5.1,-5.057916398286819,-4.789,-0.2689164
-10.08,-9.485881607055664,-14.392,4.9061184
-2.49,-2.5716906242370605,-3.968,1.3963094
-3.15,-4.756772766947746,-4.664,-0.09277277
-5.88,-7.549370232105255,-7.278,-0.27137023
-2.81,-3.1337524137496953,-4.246,1.1122476
-1.79,-3.0085729570388797,-2.1220000000000003,-0.88657296
-0.1,-0.3598277902603151,0.7149999999999999,-1.0748278
-0.45,-0.46511453771591205,0.2959999999999998,-0.76111454
-4.5,-3.9992747621536258,-2.8080000000000003,-1.1912748
-3.15,-3.1889397592544557,-2.547,-0.64193976
-6.0,-7.870589172363282,-11.137,3.2664108
-1.45,0.7834978952407836,1.789,-1.0055021
-9.76,-9.188814064741134,-9.078,-0.110814065
-9.61,-11.791614919662475,-14.456,2.664385
-2.4,-2.6518293451070787,-2.773,0.121170655
-4.68,-7.039789241790771,-10.494,3.4542108
-1.88,-1.5283338007926939,-0.8809999999999998,-0.6473338
1.32,1.2186231268644332,1.142,0.07662313
-0.8,-1.0930110101699828,-0.3879999999999999,-0.705011
-0.77,-3.149711353063583,-2.663,-0.48671135
-6.34,-9.36871709060669,-12.242,2.873283
-3.8,-4.106636286735535,-5.801,1.6943637
-18.17,-16.749499879837035,-20.386,3.6365001
-7.58,-5.954104525566101,-3.957,-1.9971045
-4.12,-3.584767120599747,-3.712,0.12723288
0.01,0.10821195602416989,0.71,-0.60178804
-0.55,-1.116423306941986,-0.6479999999999999,-0.4684233
-0.8,-1.7430312333106994,-1.456,-0.28703123
-1.01,-1.3376595406532288,-0.653,-0.68465954
2.34,1.9721203384399413,2.731,-0.75887966
-9.2,-9.16143550300598,-10.594,1.4325645
-1.27,-2.3956539969444273,-1.6229999999999998,-0.772654
1.66,2.0193189194202423,2.399,-0.37968108
-4.87,-5.42804857635498,-10.664,5.2359514
-6.96,-8.275368115663527,-7.790999999999999,-0.48436812
-2.13,-2.6348236656188977,-5.235000000000001,2.6001763
-1.28,-0.27977770853042605,0.597,-0.8767777
-7.43,-5.481736276626587,-4.373,-1.1087363
-2.21,-2.127259958267212,-4.138,2.01074
-11.01,-11.262214648604393,-11.153,-0.10921465
-5.73,-7.407655034303666,-6.954000000000001,-0.45365503
-6.619999999999999,-8.884305213928222,-7.798999999999999,-1.0853052
-5.72,-5.281228907823563,-5.577,0.2957711
-3.95,-1.5304114093780514,0.2510000000000003,-1.7814114
-3.65,-1.0553065462112428,0.7829999999999999,-1.8383065
0.08,1.0535787868499757,2.18,-1.1264212
-3.44,-1.4184359102249147,0.1219999999999998,-1.5404359
-5.06,-5.733573103904724,-4.201,-1.5325731
-2.1,-1.970743351459503,-1.0179999999999998,-0.95274335
-4.0,-4.313001130104066,-6.248000000000001,1.9349989
-4.33,-3.7987022176980973,-3.636,-0.16270222
-5.33,-6.00852763748169,-8.051,2.0424724
-1.12,-1.4230151467323304,-1.118,-0.30501515
-4.51,-3.581848319888115,-3.737,0.15515168
-6.46,-6.1746064453125005,-10.528,4.3533936
-2.67,-2.9375085496902464,-3.965,1.0274915
-8.83,-9.623001770019531,-12.404,2.7809982
1.2,0.25256055831909174,2.315,-2.0624394
2.83,2.198502552986145,3.038,-0.83949745
1.68,1.56831973028183,2.467,-0.89868027
-0.14,-0.27587597239017514,-0.4330000000000003,0.15712403
-6.2,-4.143979268074036,-3.455,-0.68897927
-3.61,-1.1944267845153806,0.1150000000000002,-1.3094268
0.56,0.240830342769623,1.2300000000000002,-0.98916966
-9.45,-8.662770168304444,-10.742,2.0792298
-4.87,-6.322673660278321,-12.156,5.8333263
-7.29,-5.866983270168305,-4.8870000000000005,-0.97998327
-3.35,-3.4922845420837403,-3.181,-0.31128454
-4.44,-3.475243723869324,-2.688,-0.7872437
-4.29,-3.862372776508331,-2.909,-0.9533728
