expt,physics_ml,physics,ml
-4.59,-4.308726987123489,-3.953,-0.355727
-2.82,-3.1852315187454225,-1.325,-1.8602315
-7.5,-6.784883094787597,-10.251,3.466117
-1.99,-1.6660960283279418,-0.384,-1.282096
-0.99,-1.5934869995117187,-0.174,-1.419487
1.38,1.2276574535369873,2.367,-1.1393425
0.29,0.20982855248451238,0.553,-0.34317145
-1.14,-1.768821496963501,-0.395,-1.3738215
1.77,1.4024620804786683,1.691,-0.28853792
-3.41,-3.529976326227188,-3.05,-0.47997633
-20.52,-20.10626244354248,-14.148,-5.9582624
-7.19,-8.777615824699401,-10.466,1.6883842
-4.02,-4.0440781831741335,-2.075,-1.9690782
0.1,1.4709676685333253,-1.156,2.6269677
-5.66,-5.7532470755577085,-4.768,-0.9852471
1.83,2.0816056509017944,2.452,-0.37039435
-0.63,-0.2718595027923584,0.775,-1.0468595
2.51,2.265402937412262,2.613,-0.34759706
-6.25,-6.098213359832764,-5.272,-0.82621336
-4.8,-5.501240077733994,-5.322,-0.17924008
-7.77,-8.748521051883698,-8.173,-0.57552105
-4.78,-4.369795353651047,-4.014,-0.35579535
-3.65,-2.8985728220939637,-2.233,-0.6655728
-13.43,-13.282825365066529,-10.14,-3.1428254
-7.47,-7.840875157594681,-8.003,0.16212484
-8.61,-12.175543712615967,-9.624,-2.5515437
-5.26,-4.980251695632934,-4.127,-0.8532517
-4.4,-4.445207953453064,-3.0,-1.445208
-3.04,-3.1950441074371336,-2.945,-0.2500441
-4.59,-3.7374160547852515,-3.638,-0.099416055
-0.16,-0.14060702991485596,0.993,-1.133607
-6.5,-9.08074637413025,-6.96,-2.1207464
-0.1,-0.03185248470306401,0.824,-0.8558525
-1.31,-1.6631690139770507,0.038,-1.701169
-3.84,-3.8227915201187135,-2.491,-1.3317915
-15.83,-15.119146124899387,-15.128,0.008853875
-0.89,-1.5415749225616455,-0.641,-0.9005749
-9.53,-9.183118614196777,-10.984,1.8008814
-6.02,-7.261452212333679,-5.765,-1.4964522
-1.46,-1.5882219035625458,-1.752,0.1637781
-9.84,-11.460896471977234,-9.679,-1.7818965
-1.2,-2.478913066864014,-0.273,-2.205913
-3.45,-4.121809662342072,-4.426,0.30419034
-0.3,-0.5542320584654808,-0.674,0.11976794
2.93,2.840105884075165,2.305,0.5351059
-3.81,-4.497036004066468,-2.775,-1.722036
-1.96,-1.721638681411743,-0.477,-1.2446387
1.01,1.3025795335769654,2.487,-1.1844205
-2.44,-1.924569538116455,-2.453,0.52843046
-5.56,-4.628233133316041,-3.861,-0.76723313
-4.16,-4.231114023208618,-3.518,-0.713114
-4.4,-6.564525936543942,-6.575,0.010474063
-3.95,-4.177677118301392,-5.187,1.0093229
0.67,0.7682019476890565,1.338,-0.56979805
-2.49,-2.5132478780746457,-1.882,-0.6312479
2.48,2.341334928035736,2.851,-0.5096651
-2.3,-1.982073703765869,-1.091,-0.8910737
-9.62,-8.875590445041656,-7.889,-0.98659045
-5.04,-5.759032964706421,-9.625,3.865967
-5.31,-5.5461109111309055,-5.751,0.20488909
-2.13,-1.7484836397171022,-0.531,-1.2174836
-1.82,-3.3646078481674193,-1.864,-1.5006078
-2.68,-2.294809862136841,-3.221,0.92619014
-6.62,-6.069327228546142,-5.018,-1.0513272
-6.35,-7.596341356277465,-9.434,1.8376586
-0.5,-0.5620851500034332,-0.067,-0.49508515
-9.28,-8.622938393831253,-8.243,-0.3799384
-3.22,-2.410455361604691,-1.985,-0.42545536
-7.0,-7.360870697081089,-7.338,-0.022870697
-4.86,-4.067778701305389,-3.282,-0.7857787
-3.47,-3.0769254813194276,-2.201,-0.8759255
-2.88,-3.0097994344234467,-2.758,-0.25179943
-4.24,-4.062447463035584,-2.961,-1.1014475
-2.21,-1.366250470638275,-0.691,-0.6752505
-4.43,-3.7632265405654906,-2.933,-0.83022654
-0.78,-1.0369643459320068,1.024,-2.0609643
