expt,physics_ml,physics,ml
2.56,2.5551610417962074,2.593,-0.03783896
-5.33,-4.644121103286743,-4.055,-0.5891211
-9.65,-9.24245551967621,-7.739,-1.5034555
-0.78,-0.7785851707458495,0.326,-1.1045852
1.23,1.1156928627490996,1.503,-0.38730714
-5.04,-5.6287236762046815,-5.495,-0.13372368
-9.8,-9.017558961868286,-7.831,-1.186559
-18.72,-18.68723710012436,-17.742,-0.9452371
-10.64,-9.457049307346344,-8.472,-0.9850493
-2.22,-2.385110191345215,-2.254,-0.13111019
0.75,2.0659272229671477,2.485,-0.41907278
-4.01,-4.105387608528137,-2.767,-1.3383876
-3.68,-3.9593415598869326,-3.123,-0.83634156
-0.4,-0.20242248296737675,0.705,-0.9074225
-1.24,-1.395882150411606,-1.078,-0.31788215
-4.39,-4.180355973243714,-2.945,-1.235356
-9.94,-10.187827836513518,-9.399,-0.78882784
-6.13,-6.266800871372223,-5.453,-0.8138009
-6.13,-6.393613282680511,-5.579,-0.8146133
-6.09,-6.081998485565185,-8.844,2.7620015
-4.69,-4.695363862991333,-3.508,-1.1873639
-3.78,-3.978863249063492,-4.304,0.32513675
-1.4,-1.632067831993103,-0.359,-1.2730678
1.16,1.417918242931366,2.327,-0.90908176
-1.08,-1.1142892503738404,0.285,-1.3992893
-4.31,-4.609277471542359,-3.809,-0.8002775
-6.69,-7.153579753398895,-7.281,0.12742025
-0.85,-0.8167785853743553,-0.761,-0.055778585
-7.65,-7.816221429824829,-10.552,2.7357786
-0.9,-0.5655425844192505,-0.806,0.24045742
2.93,3.025679373443127,2.97,0.055679373
-2.93,-3.376723661184311,-3.221,-0.15572366
-4.85,-4.7436093854904176,-3.33,-1.4136094
-5.91,-5.943049789905548,-5.014,-0.9290498
-3.64,-3.821057339668274,-2.446,-1.3750573
2.88,2.6039928500652314,3.088,-0.48400715
-4.91,-5.433934328079224,-4.847,-0.5869343
-0.86,-1.2028777134418487,-0.795,-0.4078777
-5.53,-5.4422309294343,-5.325,-0.11723093
-4.95,-5.115759702682495,-5.646,0.5302403
0.14,0.5619348764419556,1.175,-0.6130651
-7.78,-8.260452788889408,-8.292,0.03154721
-1.92,-2.0961293115615844,-3.964,1.8678707
-2.01,-1.6869595594406128,-0.657,-1.0299596
-3.17,-3.116739007949829,-0.822,-2.294739
-2.64,-2.82141406083107,-2.364,-0.45741406
-4.04,-4.487612589836121,-5.559,1.0713874
-0.11,-0.5730996241569519,0.226,-0.7990996
-16.92,-17.27002466535568,-16.371,-0.89902467
-3.88,-3.9553484811782837,-2.564,-1.3913485
-3.12,-2.6921082582473757,-1.809,-0.88310826
-1.74,-1.4760113246440887,-1.057,-0.41901132
-3.92,-3.6213319458961486,-2.779,-0.84233195
-1.21,-1.1804247634410858,-0.883,-0.29742476
-4.7,-4.919719677269459,-4.91,-0.009719677
-5.94,-5.504567392826081,-4.746,-0.7585674
-0.23,-0.13503244096040726,-0.094,-0.04103244
-2.11,-1.655892909526825,-2.176,0.5201071
-4.09,-4.098952593803405,-2.69,-1.4089526
-8.11,-8.382518970012665,-7.849,-0.53351897
-4.91,-4.622360430955887,-4.18,-0.44236043
-3.28,-3.3483413887023925,-1.795,-1.5533414
-2.28,-1.8761696734428406,-2.754,0.8778303
2.06,1.9425135803222657,2.995,-1.0524864
-2.82,-2.88527223443985,-3.081,0.19572777
-1.24,-1.1454211542606354,-0.651,-0.49442115
-0.19,-0.2989482235908508,0.505,-0.8039482
-2.89,-3.1056551208496095,-2.374,-0.7316551
-8.84,-9.190643254756928,-8.204,-0.98664325
-1.66,-1.7457232615947724,-1.596,-0.14972326
-7.28,-7.385915716409683,-7.777,0.39108428
-4.7,-4.321868748903274,-3.889,-0.43286875
-3.92,-5.126719500780106,-4.921,-0.2057195
-4.02,-4.573745133161545,-5.058,0.48425487
-3.64,-3.9444659323692326,-4.597,0.65253407
-1.24,-1.842013726234436,-0.51,-1.3320137
-3.13,-3.337373958826065,-3.83,0.49262604
-0.84,-0.6228164200782775,0.187,-0.8098164
-2.74,-2.821611336708069,-2.629,-0.19261134
-5.9,-6.042567814350128,-5.076,-0.9665678
1.68,1.3988757677078247,2.532,-1.1331242
2.93,2.877206890523434,2.894,-0.01679311
-3.67,-3.2539108223319055,-3.321,0.06708918
2.56,2.268097167253494,2.674,-0.40590283
-9.29,-9.134507382392883,-8.113,-1.0215074
-7.48,-7.177135524511337,-7.016,-0.16113552
-1.34,-1.973206976890564,-0.304,-1.669207
0.16,-0.1959355257153511,-0.257,0.061064474
-4.63,-4.270333720207214,-3.501,-0.7693337
-4.39,-4.869534168720246,-3.873,-0.99653417
3.13,2.746641590356827,3.221,-0.4743584
-6.79,-6.217558398246765,-5.14,-1.0775584
-4.97,-5.285545545578003,-8.006,2.7204545
-1.17,-0.9092513504028321,1.156,-2.0652514
-2.78,-2.610899181365967,-2.47,-0.14089918
-1.39,-1.569475835800171,-0.894,-0.67547584
-0.11,0.009166300058364857,0.206,-0.1968337
-4.59,-3.760465513944626,-3.443,-0.3174655
-23.62,-23.586405574798583,-18.162,-5.4244056
-4.23,-3.739159558296204,-2.248,-1.4911596
-7.63,-8.473490527391434,-7.997,-0.47649053
-4.1,-2.976928857803345,-3.604,0.62707114
-4.84,-4.378422573089599,-3.103,-1.2754226
-9.3,-9.58719631767273,-7.266,-2.3211963
1.07,0.639964792728424,-0.34,0.9799648
-6.4,-5.881084504127502,-3.94,-1.9410845
-2.55,-1.421813183069229,-0.974,-0.44781318
-3.54,-4.4435562324523925,-3.42,-1.0235562
-2.29,-2.7361264598369597,-2.57,-0.16612646
1.58,1.405147728919983,1.685,-0.27985227
0.27,-0.2589372546672821,0.228,-0.48693725
-6.01,-6.090636353492737,-4.98,-1.1106364
-6.16,-7.214381125450135,-9.053,1.8386189
-5.49,-5.649052912771702,-5.543,-0.10605291
-4.59,-4.133622851371765,-2.965,-1.1686229
-3.52,-3.5284207315444944,-2.147,-1.3814207
0.6,0.29480379962921144,0.639,-0.3441962
-5.23,-5.344533762216568,-5.203,-0.14153376
-6.78,-8.562656619548797,-7.665,-0.8976566
-5.99,-5.921283792972565,-5.362,-0.5592838
-1.46,-0.6752484688758851,0.299,-0.97424847
-11.53,-12.367301125526428,-13.895,1.5276989
-4.09,-4.252532878875733,-3.591,-0.6615329
-3.3,-2.761295470237732,-1.984,-0.7772955
-4.58,-6.341062669277191,-5.667,-0.67406267
-6.12,-7.268013419866562,-6.771,-0.49701342
-4.21,-4.343329970359802,-2.917,-1.42633
-2.63,-2.872608962237835,-2.848,-0.024608962
0.56,0.748722152709961,1.955,-1.2062778
-3.73,-3.468662197113037,-2.907,-0.5616622
2.3,2.5435781142115594,2.535,0.008578114
-5.45,-6.478550240039826,-5.809,-0.66955024
-2.4,-2.4459374294281004,-2.961,0.5150626
-5.73,-5.660378875255585,-6.227,0.5666211
-2.32,-1.6870415964126586,-0.404,-1.2830416
1.58,1.5178425102233888,2.628,-1.1101575
-6.62,-6.471164925575256,-5.133,-1.3381649
-3.11,-3.6036465492248535,-3.234,-0.36964655
-1.12,-1.3032051301002503,-0.685,-0.61820513
-3.1,-3.6270617046356204,-4.054,0.4269383
-2.83,-2.8948897857666016,-3.552,0.6571102
-6.48,-6.887241819381714,-10.753,3.8657582
2.3,2.146225235939026,2.673,-0.52677476
-5.91,-5.9911811821460725,-5.543,-0.44818118
-2.78,-2.6400774328708647,-2.953,0.31292257
-8.41,-7.844750935554504,-6.282,-1.5627509
-4.42,-4.4119118571281435,-3.7,-0.71191186
-5.57,-5.8191145780086515,-5.494,-0.32511458
-2.55,-2.152542603969574,-1.501,-0.6515426
-2.16,-1.8167392978668213,-1.151,-0.6657393
-5.21,-5.899184710979462,-5.57,-0.3291847
-2.53,-3.4071567710042,-3.523,0.11584323
-2.86,-2.9047358461022377,-2.968,0.063264154
-2.47,-2.792989845275879,-2.995,0.20201015
-4.29,-3.959368113040924,-2.991,-0.9683681
-10.27,-10.055903153419495,-8.205,-1.8509032
-3.58,-3.8042507605552673,-3.133,-0.67125076
-4.57,-4.519531349182129,-3.054,-1.4655313
-5.1,-5.168073640823364,-8.411,3.2429264
1.59,1.7263134083151817,1.785,-0.05868659
-6.25,-5.81960699558258,-3.85,-1.969607
-0.04,-0.1653160884976387,-0.1,-0.06531609
-1.64,-2.1353247442245484,-0.979,-1.1563247
-5.8,-5.428618738174438,-4.547,-0.88161874
2.51,2.5667448815703393,2.495,0.07174488
-7.37,-8.32990739107132,-7.66,-0.6699074
0.1,0.022150805473327706,1.328,-1.3058492
-4.42,-4.211388659000397,-3.237,-0.97438866
-4.77,-4.441308542251587,-3.221,-1.2203085
-3.09,-3.3093181838989256,-1.449,-1.8603182
-9.4,-7.505996966838837,-6.613,-0.89299697
-3.43,-3.535126179218292,-2.706,-0.8291262
-9.82,-10.400102070331574,-9.416,-0.9841021
1.28,1.048360994338989,2.328,-1.279639
-8.7,-8.887475649833679,-10.642,1.7545244
-4.27,-4.575271250247956,-5.014,0.43872875
-2.37,-2.3992440309524534,-0.534,-1.865244
-8.68,-9.270812078475952,-9.846,0.5751879
-8.84,-10.55985468196869,-12.333,1.7731453
-9.37,-9.657740302085877,-8.945,-0.7127403
-7.1,-7.486681561172008,-7.425,-0.06168156
0.0,0.5578976113796235,0.927,-0.3691024
-18.06,-22.59749028635025,-21.762,-0.8354903
0.08,-0.4568951256275177,0.043,-0.49989513
-5.82,-5.925015676498413,-5.138,-0.7870157
-0.03,0.2093064365386963,0.756,-0.54669356
-2.28,-2.3791046628952026,-1.226,-1.1531047
-4.73,-4.299625577926635,-3.19,-1.1096256
-5.11,-4.553838406085968,-3.873,-0.6808384
-6.68,-6.502652736663819,-9.271,2.7683473
-8.26,-8.454567867755891,-7.844,-0.61056787
1.07,0.2403679933547973,-1.441,1.681368
-2.46,-2.6138575105667115,-1.903,-0.7108575
-3.88,-3.8863301498889924,-3.467,-0.41933015
2.13,1.9454083461761473,2.102,-0.15659165
-0.53,-0.4864501059651375,-0.511,0.024549894
-1.69,-1.7300356197357178,-2.58,0.8499644
-5.48,-4.976985874652862,-4.278,-0.6989859
-0.59,-0.26973754215240486,1.162,-1.4317375
-4.22,-4.138941148281098,-3.341,-0.79794115
-2.49,-2.141408071517944,-3.11,0.9685919
-9.61,-10.133444322109222,-11.126,0.9925557
-3.43,-3.3842450659275056,-3.148,-0.23624507
-4.4,-3.239346675872803,-0.805,-2.4343467
-6.44,-6.58849940776825,-5.98,-0.6084994
-4.55,-5.1697820978164675,-3.583,-1.5867821
-8.18,-7.704607368469238,-6.676,-1.0286074
-6.5,-6.419839724063873,-5.471,-0.9488397
3.12,2.893938757419586,2.489,0.40493876
-7.62,-8.197520628929137,-7.566,-0.6315206
-1.34,-1.2772245073318482,0.035,-1.3122245
-1.29,-1.0190465621948244,-3.043,2.0239534
-2.02,-2.1601097974777224,-3.591,1.4308902
2.97,2.820249794721603,3.03,-0.2097502
-6.55,-6.375216652870178,-5.027,-1.3482167
-2.94,-3.2441984963417054,-3.745,0.5008015
-3.3,-3.7416535744667057,-4.376,0.6343464
-2.64,-1.6449335298538208,-3.371,1.7260665
-6.27,-6.245473379135132,-5.444,-0.8014734
-5.46,-5.491559293746948,-4.178,-1.3135593
-1.91,-2.1147758512496946,-0.853,-1.2617759
-3.88,-4.231940330505371,-5.264,1.0320597
-7.67,-7.7726540918350215,-7.137,-0.6356541
1.09,0.8823509836792945,0.826,0.056350984
-7.03,-6.343300853252411,-5.373,-0.97030085
-0.57,-0.4212154207229615,0.944,-1.3652154
2.51,2.7810477556586264,2.808,-0.026952244
-4.09,-3.869252882003784,-2.835,-1.0342529
0.29,0.4683276934623719,1.467,-0.9986723
-3.25,-2.6736458520889284,-2.023,-0.65064585
-3.79,-3.5193695225715635,-2.554,-0.9653695
-5.29,-4.516526623725891,-3.346,-1.1705266
-9.31,-9.280673697471618,-8.103,-1.1776737
-4.35,-4.217105494499206,-2.786,-1.4311055
-3.52,-4.211559782505035,-4.473,0.26144022
-9.3,-9.24041353034973,-6.508,-2.7324135
-2.45,-2.3218415119051934,-2.318,-0.003841512
-3.45,-4.26345926809311,-3.278,-0.98545927
-4.74,-4.672160222053527,-3.427,-1.2451602
-0.8,-0.8289533796310424,-2.319,1.4900466
-2.15,-2.458439434528351,-2.201,-0.25743943
-12.64,-13.08933562850952,-17.621,4.5316644
-11.95,-11.016003416538238,-10.036,-0.9800034
-2.22,-2.2739292936325075,-3.458,1.1840707
-6.92,-6.979499550819397,-5.771,-1.2084996
-4.58,-4.985035864889622,-5.078,0.092964135
-3.88,-3.7798172488212587,-2.789,-0.99081725
-1.16,-0.8603608527183533,-0.004,-0.85636085
-7.29,-7.370252455234527,-7.201,-0.16925246
-2.79,-3.0634663388729098,-3.486,0.42253366
-1.46,-1.5324656100273133,-0.947,-0.5854656
-2.04,-2.4564333295822145,-3.035,0.5785667
-3.88,-3.5670369777679443,-2.416,-1.151037
-0.44,-0.3927814550399781,0.818,-1.2107815
-1.83,-2.0144731454849243,-0.093,-1.9214731
-0.56,-0.34849816179275517,0.579,-0.92749816
1.79,1.9341072335243226,1.564,0.37010723
-9.63,-9.740282771110536,-7.972,-1.7682828
-1.95,-2.1086813688278196,-0.8,-1.3086814
0.84,0.5448648323416709,0.438,0.10686483
-4.69,-5.620037268340588,-5.719,0.09896273
1.31,1.6821684689521788,2.272,-0.58983153
-15.46,-16.077719115257263,-17.349,1.2712809
-1.12,-1.2389409704208374,-0.117,-1.121941
-3.24,-2.7356799492836,-2.076,-0.65967995
-0.44,-0.48573445963859563,-0.803,0.31726554
-8.72,-9.481801124572755,-8.771,-0.7108011
-5.73,-5.573499170303345,-3.891,-1.6824992
-4.06,-3.913450322151184,-2.585,-1.3284503
-4.42,-4.151001687049866,-2.995,-1.1560017
-7.81,-8.21512647342682,-6.932,-1.2831265
-9.71,-9.524480707645417,-8.82,-0.7044807
-9.44,-10.515838755607605,-12.214,1.6981612
-4.82,-5.689247647762299,-5.179,-0.51024765
-5.03,-5.075391756057739,-3.286,-1.7893918
-8.21,-7.755363095760345,-6.851,-0.9043631
-0.79,-0.4837716979384422,-0.606,0.1222283
-4.45,-4.212602847099304,-2.518,-1.6946028
0.06,-0.006310562610626208,0.233,-0.23931056
-10.22,-10.501408035993576,-10.914,0.41259196
-4.61,-2.900454248428345,-0.039,-2.8614542
-3.64,-3.6674082870483398,-2.287,-1.3804083
-0.48,-0.24388479948043823,0.065,-0.3088848
-4.38,-2.48636944770813,-0.705,-1.7813694
-3.71,-3.620502842903137,-1.839,-1.7815028
-3.2,-3.826986140012741,-3.35,-0.47698614
-3.05,-2.970845464229584,-3.116,0.14515454
-4.07,-3.948189614772797,-2.986,-0.9621896
-9.4,-9.475083408355713,-8.31,-1.1650834
-3.22,-2.7703164982795716,-1.955,-0.8153165
-3.03,-3.0763283212184906,-2.927,-0.14932832
-2.51,-2.122819992303848,-2.565,0.44218
0.71,0.48699618649482723,0.832,-0.3450038
-6.19,-5.833093183040619,-4.955,-0.8780932
-6.32,-6.522480379581451,-5.774,-0.7484804
-3.18,-3.18608722114563,-3.044,-0.14208722
-2.36,-2.3477048597335815,-2.896,0.54829514
2.67,2.429349261522293,2.925,-0.49565074
2.52,2.2420941293239594,2.625,-0.38290587
0.5,0.3789480056762695,0.234,0.144948
-5.49,-6.248513498783112,-5.378,-0.8705135
-5.9,-5.96512846326828,-5.281,-0.68412846
-3.24,-3.4413919954299925,-3.078,-0.363392
-4.82,-4.361285404682159,-3.367,-0.9942854
-2.48,-2.7098270049095152,-3.699,0.989173
-6.75,-7.0991934366226195,-5.582,-1.5171934
0.68,0.6231293668746949,1.824,-1.2008706
-0.25,-0.7604908447265625,-0.223,-0.53749084
-2.92,-2.6073150629997253,-1.787,-0.82031506
-6.4,-6.642876836299896,-5.859,-0.78387684
-0.4,-0.23618138772249223,-0.227,-0.009181388
-0.25,0.17752229452133184,-0.57,0.7475223
-4.05,-4.043865356445313,-3.16,-0.88386536
-3.93,-3.8205250897407534,-4.554,0.7334749
-5.49,-5.6438278341293335,-4.29,-1.3538278
-8.15,-8.609630102157594,-11.194,2.58437
-5.51,-7.006206320285797,-6.161,-0.8452063
-0.82,-1.0053180837631226,0.46,-1.4653181
0.4,0.7503198499679566,1.862,-1.1116802
0.52,0.592110218524933,1.352,-0.7598898
-1.1,-1.1349235026836395,-1.353,0.2180765
-2.09,-2.093797392129898,-1.938,-0.15579739
-0.22,0.2412076768875122,0.881,-0.6397923
-1.61,-1.5432190275192261,0.44,-1.983219
1.7,1.613886984527111,1.679,-0.065113015
1.31,1.5841539969444276,2.374,-0.789846
-6.72,-7.228172347545624,-6.36,-0.86817235
-0.16,-0.047087917089462306,0.284,-0.33108792
2.11,1.9099657632708549,1.918,-0.008034237
-4.39,-4.131304529190063,-3.053,-1.0783045
1.92,1.825168628692627,2.895,-1.0698314
-3.2,-3.2501791939735414,-2.636,-0.6141792
0.93,1.0826878614425661,2.357,-1.2743121
-1.96,-1.9954003381729126,-0.405,-1.5904003
-6.74,-6.417880807876587,-9.211,2.7931192
0.18,0.25621291494369514,1.076,-0.8197871
-2.44,-2.7368148143291475,-3.212,0.4751852
-0.48,0.2328251760005951,0.448,-0.21517482
-4.37,-4.397000028610229,-6.427,2.03
-0.9,-0.9087680841088295,-0.851,-0.057768084
-4.72,-3.927293040752411,-3.165,-0.76229304
-7.4,-9.232797378063202,-8.481,-0.7517974
-25.47,-24.085140438079833,-18.095,-5.9901404
-17.74,-17.585470628261564,-16.612,-0.9734706
-4.23,-4.951032314300537,-9.785,4.8339677
-2.34,-2.828572110414505,-2.573,-0.2555721
-1.89,-1.7365217123031615,-0.416,-1.3205217
-6.69,-6.3452463693618775,-4.407,-1.9382464
-3.13,-3.401124182701111,-1.741,-1.6601242
-3.34,-3.495692760467529,-1.632,-1.8636928
-1.38,-1.1575496077537537,-0.3,-0.8575496
-2.69,-2.8064358966350555,-2.508,-0.2984359
-0.99,-1.0930353503227235,-0.098,-0.99503535
2.71,2.5958797013759614,2.81,-0.2141203
-4.78,-4.29954647731781,-2.597,-1.7025465
-0.95,-0.7594477951526641,-0.575,-0.1844478
-0.74,-0.44875435876846315,0.487,-0.93575436
-1.21,-0.3858393287658691,0.14,-0.5258393
-4.2,-4.199427007198334,-3.486,-0.713427
