expt,physics_ml,physics,ml
-2.49,-2.7294492473602294,-3.299,0.56955075
-4.72,-4.774858242988587,-3.232,-1.5428582
-3.04,-3.112343128204346,-1.083,-2.0293431
2.89,2.635858756124973,2.542,0.093858756
-2.49,-2.815991020679474,-2.563,-0.25299102
-5.1,-6.156684461593628,-3.491,-2.6656845
-10.08,-11.545458003520965,-10.559,-0.986458
-2.49,-2.42066611623764,-3.381,0.9603339
-3.15,-3.9465472340583805,-4.9,0.95345277
-5.88,-8.002030538082122,-8.161,0.15896946
-2.81,-3.0167564606666564,-2.86,-0.15675646
-1.79,-1.7655230407714844,-0.363,-1.402523
-0.1,0.0005714979171753676,1.084,-1.0834285
-0.45,-0.43988865733146665,-0.22,-0.21988866
-4.5,-4.257027153968811,-3.13,-1.1270272
-3.15,-3.586266742229462,-4.198,0.61173326
-6.0,-5.296182313919068,-6.716,1.4198177
-1.45,-1.9079891958236694,-0.379,-1.5289892
-9.76,-9.101714402198791,-8.081,-1.0207144
-9.61,-12.830164504051208,-11.825,-1.0051645
-2.4,-2.3855273728370667,-3.213,0.8274726
-4.68,-8.392094537258147,-8.809,0.41690546
-1.88,-2.5142361736297607,-1.835,-0.6792362
1.32,1.2458524017333983,2.328,-1.0821476
-0.8,-0.93770090508461,-0.658,-0.2797009
-0.77,-1.3121393880844117,-0.171,-1.1411394
-6.34,-8.094747011184692,-8.292,0.19725299
-3.8,-3.490896324574947,-3.506,0.015103675
-18.17,-18.26886805105209,-17.298,-0.97086805
-7.58,-8.295209961175917,-7.874,-0.42120996
-4.12,-4.446485540866852,-3.46,-0.98648554
0.01,0.12779215097427365,0.47,-0.34220785
-0.55,-0.7873511896133423,0.764,-1.5513512
-0.8,-0.4501794192790985,-0.041,-0.40917942
-1.01,-1.0468239212036132,-0.19,-0.8568239
2.34,2.2893898837566375,2.468,-0.17861012
-9.2,-8.924829695224762,-9.535,0.6101703
-1.27,-1.2582865500450136,-0.265,-0.99328655
1.66,1.6727331504821779,2.761,-1.0882668
-4.87,-6.38353692317009,-6.219,-0.16453692
-6.96,-8.171679251670838,-7.393,-0.77867925
-2.13,-2.4648095026016237,-3.414,0.9491905
-1.28,-0.04543261289596556,0.64,-0.6854326
-7.43,-7.632306568861008,-7.349,-0.28330657
-2.21,-2.660242317438126,-3.067,0.40675768
-11.01,-10.640327095985413,-9.625,-1.0153271
-5.73,-5.706423382520676,-5.436,-0.27042338
-6.619999999999999,-6.633451710700989,-4.686,-1.9474517
-5.72,-5.515909589767456,-4.989,-0.5269096
-3.95,-3.7687089295387266,-2.772,-0.9967089
-3.65,-3.5223048462867736,-2.589,-0.93330485
0.08,-0.26744216918945307,1.185,-1.4524422
-3.44,-3.7238437044620514,-3.23,-0.4938437
-5.06,-5.488189524650574,-4.269,-1.2191895
-2.1,-1.8976081228256225,-0.71,-1.1876081
-4.0,-3.2631961855888365,-3.816,0.5528038
-4.33,-4.1215528821945195,-3.31,-0.8115529
-5.33,-6.664767938375473,-6.462,-0.20276794
-1.12,-1.0260067343711854,-0.475,-0.55100673
-4.51,-4.196563166379929,-3.825,-0.37156317
-6.46,-7.261470973968505,-9.088,1.826529
-2.67,-2.8650359847545626,-2.704,-0.16103598
-8.83,-9.815926003456116,-10.05,0.234074
1.2,1.252789763689041,1.648,-0.39521024
2.83,2.666710386931896,2.756,-0.08928961
1.68,2.0524063396453855,2.78,-0.72759366
-0.14,-0.627239583492279,-0.111,-0.5162396
-6.2,-4.293038292884827,-3.221,-1.0720383
-3.61,-2.2303587884902956,-0.922,-1.3083588
0.56,0.591411452293396,1.23,-0.63858855
-9.45,-9.49505956029892,-10.436,0.94094044
-4.87,-7.457098602294922,-8.824,1.3669014
-7.29,-6.319025935173035,-5.139,-1.1800259
-3.35,-3.7911123397350313,-4.269,0.47788766
-4.44,-4.218200177669525,-3.257,-0.9612002
-4.29,-5.792788857460022,-4.944,-0.84878886
