expt,physics_ml,physics,ml
-4.59,-2.762481712341309,-1.75525,-1.0072317
-0.74,-1.184306394085884,-1.27761,0.093303606
2.89,2.310681021294594,2.21496,0.09572102
-4.84,-4.415299175796509,-4.40906,-0.006239176
-4.93,-4.640916963632106,-4.65612,0.015203036
-2.49,-2.8122012494277957,-4.03082,1.2186188
-5.71,-7.943314821166993,-9.16167,1.2183552
-1.14,-2.028022188653946,-2.08024,0.05221781
-5.88,-7.151366034660339,-7.03166,-0.119706035
-9.34,-7.214399375486374,-7.0233,-0.19109938
-3.9,-3.1218845043563843,-3.87304,0.7511555
2.0,0.8089141687393189,1.7034,-0.89448583
-5.22,-4.444991461310386,-4.45391,0.008918539
-4.5,-4.14480778755188,-2.76389,-1.3809178
-3.28,-3.594961018486023,-4.24967,0.654709
-1.23,-0.9778536922597885,-1.06334,0.08548631
1.23,0.5397034730911254,1.6215,-1.0817965
-4.01,-4.376138396582603,-4.41646,0.040321603
-0.4,-0.31573882734680175,-0.412074,0.09633517
-4.69,-4.814590851409435,-4.80417,-0.010420851
-7.65,-13.084834488344192,-13.5122,0.4273655
-3.92,-2.589550078125,-2.26997,-0.31958008
-6.34,-8.983716515922547,-10.2369,1.2531835
-4.63,-4.248465318131447,-4.2938,0.045334682
-4.39,-5.148622235860825,-5.00659,-0.14203224
0.01,0.8516354917373657,0.666459,0.18517649
3.13,1.8919667982101442,2.74115,-0.8491832
-4.59,-3.659430974173546,-3.76755,0.108119026
-4.84,-5.236176638717652,-4.03237,-1.2038066
-9.3,-11.00178004108429,-9.47761,-1.52417
1.58,1.5124508773136138,1.97013,-0.45767912
0.27,-0.23828452951049806,-0.363491,0.12520647
-4.59,-4.426611002321243,-4.44187,0.015258998
0.6,1.2600435670661927,1.02238,0.23766357
-6.02,-8.410629906582832,-8.4018,-0.008829907
-3.73,-2.9436312423324584,-2.67156,-0.27207124
-2.83,-2.7521700327301026,-3.96124,1.20907
-6.48,-12.106062281417847,-12.9153,0.8092377
-2.21,-2.8169981056213382,-4.05435,1.2373519
2.93,3.2223673008584974,3.26624,-0.0438727
-4.42,-5.8560020085144044,-4.41983,-1.436172
0.1,-0.09755254129486084,-0.0258683,-0.07168424
-4.77,-4.768729120810032,-4.75852,-0.010209121
-2.37,-1.878648221011162,-1.89237,0.013721779
-7.1,-8.005519505500793,-9.07725,1.0717305
0.08,-0.37104362735557556,-0.495998,0.12495437
-4.73,-4.36046802783966,-4.39326,0.032791972
-6.68,-10.99616154346466,-11.6166,0.62043846
-8.26,-8.478920554084779,-9.67242,1.1934994
-4.22,-3.7019033538818356,-4.8462,1.1442966
-7.62,-8.586823077545166,-9.78961,1.2027869
2.48,1.3642826422882082,2.20942,-0.84513736
2.97,2.0448264582157134,2.517,-0.47217354
-3.3,-2.372510960998535,-3.55544,1.182929
-4.33,-3.909366643629074,-3.98696,0.07759336
-5.46,-4.464259925613403,-3.29876,-1.1654999
1.09,-0.3364450995426178,-0.324473,-0.0119721
-5.04,-8.672724163017273,-9.57371,0.90098584
-2.13,-1.9180416778326035,-1.87975,-0.038291678
-1.83,-2.0604528032302856,-2.14485,0.0843972
-10.22,-13.542475488710403,-13.9368,0.3943245
-3.71,-2.7945934756946564,-2.56312,-0.23147348
-3.2,-2.139815796022415,-1.92963,-0.2101858
-2.36,-2.757577231559753,-4.01866,1.2610828
-4.82,-4.2864402131509785,-4.32957,0.043129787
-6.75,-7.645804642562866,-7.69663,0.050825357
0.68,-0.028445655168533313,0.170611,-0.19905666
-0.25,-0.7157416031007767,-0.868863,0.1531214
-7.0,-7.974652286605835,-8.95383,0.9791777
-4.86,-4.074602368280887,-4.14561,0.07100763
0.4,-0.34649858924102783,0.460063,-0.8065616
0.52,0.3885465548238754,0.327821,0.060725555
1.7,1.1963235733032227,1.8222,-0.6258764
-0.16,0.5129022911357879,0.45308,0.05982229
2.11,1.5942988771915436,2.03695,-0.44265112
-4.72,-3.9251748636412622,-3.98213,0.056955136
