expt,physics_ml,physics,ml
-2.49,-2.5225381734085084,-3.72622,1.2036818
-3.82,-4.553324724464416,-5.70653,1.1532053
-0.98,-1.3134467270412444,-0.999704,-0.31374273
-1.59,-2.185350378753662,-0.719727,-1.4656234
-4.55,-3.228342985649109,-3.02802,-0.20032299
-2.73,-2.431134225845337,-2.63325,0.20211577
-0.53,-0.751375406671524,-0.940476,0.1891006
-0.25,-0.484793216591835,-0.471056,-0.013737217
-2.82,-2.063280054140091,-1.84855,-0.21473005
2.51,1.9361725566244126,1.94086,-0.0046874434
-0.83,-1.1326609850753784,0.0773561,-1.2100171
-7.5,-8.661148799257278,-8.80233,0.1411812
-1.99,-2.3639571729660034,-2.3491,-0.014857173
-6.88,-5.28033775730133,-6.14795,0.86761224
-5.22,-2.428408811445236,-2.18137,-0.24703881
-0.83,-1.6064970952510833,-1.44315,-0.1633471
-0.68,-1.0595437989006042,-0.835526,-0.2240178
-2.49,-2.752235978164673,-3.65004,0.897804
-0.99,-1.5163575378513336,-1.62836,0.11200246
-6.16,-4.641992679042816,-4.45142,-0.19057268
-2.23,-2.3376735594558715,-3.55178,1.2141064
-0.53,-1.1804735574661256,-0.0964986,-1.083975
-5.1,-4.727963808784485,-4.07426,-0.6537038
-4.47,-3.43278212641716,-3.08674,-0.34604213
-7.17,-7.709167752304078,-6.12954,-1.5796278
1.38,0.7994972319393158,0.995003,-0.19550577
0.29,1.0776413903160096,0.842092,0.23554939
-10.08,-10.84098239593506,-11.4593,0.6183176
-2.78,-3.3857284054565433,-4.36373,0.9780016
-11.0,-9.941772987365722,-11.027,1.085227
-3.15,-4.097535614824295,-3.9786,-0.118935615
-6.21,-6.333955273704529,-7.45533,1.1213747
-5.26,-4.292168907079697,-4.11941,-0.1727589
-1.14,-1.4257908848190308,-1.21859,-0.20720088
-2.4,-2.5109900928115843,-3.65181,1.1408199
-2.33,-2.186873044281006,-2.13828,-0.048593044
2.38,1.6509586814403534,1.99285,-0.34189132
1.77,1.7371576546287537,1.49411,0.24304765
-1.62,-2.1341149304275513,-0.783938,-1.3501769
-1.79,-2.146973517856598,-2.10896,-0.038013518
-6.79,-6.254417307519913,-6.0964,-0.15801731
-1.1,-1.7042708474302293,-1.82824,0.12396915
-0.9,-1.7753306879901887,-1.62474,-0.15059069
-3.41,-3.157337609100342,-3.92455,0.7672124
-3.52,-3.515247272148132,-4.42939,0.9141427
-1.43,-1.3768052583885193,-1.41537,0.03856474
0.0,0.1960709159784317,0.166193,0.029877916
-20.52,-14.716615337181091,-13.1838,-1.5328153
1.47,0.26966870040893554,1.41845,-1.1487813
-4.62,-3.919986494445801,-2.75965,-1.1603365
-2.38,-2.7754517609143257,-2.83859,0.06313824
-7.19,-7.842158273720742,-7.9709,0.12874173
2.1,0.9219846493911743,1.86422,-0.94223535
-4.02,-3.0941873161029814,-2.83267,-0.26151732
-10.0,-7.640929549179077,-8.86721,1.2262805
-3.5,-3.257202767906189,-4.48506,1.2278572
-2.07,-1.7701491165542604,-2.91204,1.1418909
-0.33,-0.2766941278409958,-0.33592,0.059225872
-0.9,-1.2845611810302735,-1.05546,-0.22910118
1.83,0.9735191603469848,1.58483,-0.61131084
0.1,-0.45118862704992296,-0.445985,-0.005203627
-1.5,-1.1575814023637772,-1.21919,0.061608598
-6.6,-5.2378401434421535,-5.06,-0.17784014
-7.0,-9.202111862564086,-10.2434,1.0412881
-0.46,-1.1352006885910033,-1.27049,0.13528931
-10.17,-7.471112343506813,-7.41383,-0.057282344
-5.66,-4.474853847208023,-4.31219,-0.16266385
1.83,0.32422718597412103,1.23501,-0.9107828
-0.1,0.026419040140914916,-0.0144752,0.04089424
-0.45,-1.278925016336441,-1.07818,-0.20074502
3.16,2.087717852096558,2.91848,-0.83076215
-0.63,-0.5370481479215622,-0.552755,0.015706852
2.51,1.5495701178741457,2.14692,-0.5973499
-3.15,-3.1687110999917985,-3.07776,-0.0909511
-2.56,-3.4248408581161502,-4.44589,1.0210491
-9.51,-7.166170647621154,-8.1405,0.97432935
-5.0,-4.896421500282288,-3.49758,-1.3988415
-14.21,-13.605940482711793,-14.8526,1.2466595
2.55,1.593780782394409,2.45293,-0.8591492
-2.56,-2.734277530632019,-3.93896,1.2046825
-6.25,-4.595248330039978,-4.41767,-0.17757833
-2.92,-2.8176652852630615,-3.39716,0.5794947
-6.0,-7.861394621276855,-9.0964,1.2350054
-1.66,-2.2173282116088866,-0.987116,-1.2302122
-11.85,-15.650903060150146,-16.8997,1.2487969
-4.1,-4.41827512681961,-4.35713,-0.061145127
-7.66,-6.070979915342331,-5.90371,-0.16726992
-1.45,-0.5055010021500588,-0.516043,0.010541998
-1.93,-2.780686009540558,-2.62514,-0.15554601
-1.36,-1.6237037442874909,-1.42337,-0.20033374
0.25,-0.2677307727527618,-0.15377,-0.11396077
0.34,0.2182582743701935,0.154981,0.063277274
2.88,2.3018881570339205,2.28365,0.018238157
-4.52,-4.8403063075637816,-4.74726,-0.09304631
-2.26,-2.0751350305938723,-3.31809,1.242955
2.56,2.2062371135234833,2.26505,-0.058812886
-5.33,-4.593870673122406,-4.45569,-0.13818067
-4.8,-5.142116901531219,-4.92789,-0.2142269
-9.76,-7.286100671882629,-8.48162,1.1955193
-9.65,-7.00044082695961,-6.91532,-0.08512083
-0.78,-1.8405565496139527,-0.522718,-1.3178385
-5.04,-6.650380643672943,-6.65232,0.0019393563
-9.8,-6.920160667076111,-8.14114,1.2209793
-18.72,-17.01290251712799,-18.2348,1.2218975
-10.64,-6.3845351288795475,-6.17855,-0.20598513
-2.22,-3.0433683763313293,-2.90258,-0.14078838
-7.77,-8.475090770416259,-7.02368,-1.4514108
-9.61,-11.134211052513123,-12.4311,1.296889
-3.68,-3.3766279882431034,-4.5269,1.150272
-4.78,-5.6050761186504365,-5.43569,-0.16938612
-4.68,-7.1159671659469605,-8.1745,1.0585328
-1.24,-2.293862690448761,-2.152,-0.14186269
-4.39,-3.497481995391846,-2.5708,-0.926682
-9.94,-8.183765085983277,-9.41755,1.2337849
-6.13,-4.458439535341263,-4.28096,-0.17747954
-6.13,-4.740296842975616,-4.56342,-0.17687684
-6.09,-6.432233985328675,-7.55965,1.127416
-3.65,-2.991580472717285,-1.81251,-1.1790705
-3.78,-3.744974846982956,-3.55265,-0.19232485
-1.4,-3.612893777923584,-2.35133,-1.2615638
1.16,0.3860727345581054,0.988937,-0.60286427
-1.08,-0.6775631389303207,-0.666442,-0.011121139
-4.31,-3.1397228781032562,-3.20438,0.06465712
1.32,0.6000334763069153,0.735927,-0.13589352
-6.69,-7.775833807525634,-8.97106,1.1952262
-0.85,-1.5316481979465484,-1.34506,-0.1865882
-0.9,-1.913049202480316,-1.75629,-0.1567592
2.93,2.6675195651721952,2.63907,0.028449565
-2.93,-3.7758938539123537,-2.99426,-0.78163385
-5.91,-4.4793427063369755,-4.30714,-0.1722027
-3.64,-3.0448070963287353,-2.09909,-0.9457171
-4.91,-7.236728218603134,-7.0248,-0.21192822
-0.86,-1.4052993631744384,-1.18579,-0.21950936
-5.53,-6.8794204189777375,-6.689,-0.19042042
-4.95,-5.701079626255035,-5.50793,-0.19314963
0.14,-0.9150889815444946,0.532738,-1.447827
-0.8,-1.6417679612731935,-1.48351,-0.15825796
-13.43,-13.82472342453003,-12.3071,-1.5176234
-7.78,-8.156705343589783,-9.22536,1.0686547
-1.92,-5.563669583714009,-5.60085,0.037180416
-2.64,-2.4320494136047364,-2.97567,0.5436206
-8.61,-10.528934070205688,-11.0391,0.5101659
-4.04,-5.939862741832733,-5.70588,-0.23398274
-5.26,-4.160796662158966,-3.98932,-0.17147666
-0.11,-1.439238922586441,-1.13449,-0.30474892
-16.92,-16.27853379249573,-17.5375,1.2589662
-3.88,-3.2724800002288816,-2.30847,-0.96401
-3.12,-2.9468069208526613,-1.46084,-1.4859669
-1.74,-1.5873206127548218,-1.37084,-0.21648061
-0.77,-1.887481732521057,-1.07941,-0.80807173
-1.21,-1.4961777616024017,-1.2888,-0.20737776
-4.7,-4.85037730178833,-6.00335,1.1529727
-5.94,-5.173314182434082,-5.00766,-0.16565418
-0.23,-1.226869821987152,-1.05596,-0.17090982
-4.4,-3.7998137112426758,-2.75108,-1.0487337
-2.11,-1.717239868850708,-2.93872,1.2214801
-3.04,-3.1475605272293095,-4.0349,0.8873395
-4.59,-4.582214086198807,-4.9314,0.3491859
-4.09,-3.428761806488037,-2.43375,-0.9950118
-0.16,-0.12072337338924408,-0.180725,0.060001627
-3.28,-4.02607450050354,-2.54119,-1.4848845
-2.28,-2.1851919540023803,-3.40136,1.216168
-6.5,-7.70604729335785,-8.87193,1.1658827
-0.1,-0.1308485048971176,-0.204921,0.074072495
-1.24,-1.7159012461566925,-1.56209,-0.15381125
-0.19,-0.9419175787115097,-1.01339,0.07147242
-1.31,-1.1037968412399293,-1.0941,-0.009696841
-2.89,-3.8610624970149994,-3.72112,-0.1399425
-8.84,-9.893933341856004,-9.68762,-0.20631334
-1.66,-1.7903787035083771,-1.57366,-0.2167187
-3.8,-4.07553713092804,-5.1276,1.0520629
-4.7,-3.991507538566589,-4.89176,0.90025246
-3.92,-4.331053077507019,-5.28305,0.9519969
-4.02,-4.952871025390625,-5.96932,1.016449
-3.64,-4.0992610330963135,-5.18154,1.082279
-1.24,-1.7269035455226898,-1.3634,-0.36350355
-3.13,-3.639799474143982,-4.87465,1.2348505
-0.84,-1.224558572731018,-1.22921,0.0046514273
-2.74,-3.165563785152435,-3.10058,-0.064983785
-5.9,-4.849333869447708,-4.67849,-0.17084387
-18.17,-17.299370777320863,-18.5222,1.2228292
2.93,2.03873278840065,2.35508,-0.3163472
-7.58,-7.089961355247498,-5.68754,-1.4024214
-3.67,-2.740638840456009,-2.61002,-0.13061884
2.56,2.383018644556999,2.48061,-0.097591355
-9.29,-7.356986705245971,-8.59344,1.2364533
-4.12,-3.597433271398544,-3.40074,-0.19669327
-7.48,-8.86345311512947,-8.69615,-0.16730312
-1.34,-2.441020231781006,-1.20981,-1.2312102
0.16,-1.3829077259159088,-1.20211,-0.18079773
-3.84,-3.546305638628006,-3.98283,0.43652436
-15.83,-14.81510121688843,-16.0786,1.2634988
-0.89,-1.2588082543182373,-1.35683,0.098021746
-9.53,-15.811463842010497,-17.0646,1.2531362
-6.79,-4.196209150590897,-3.95704,-0.23916915
-0.55,-0.4465786126270294,-0.494639,0.048060387
-4.97,-8.369379687347411,-9.64454,1.2751603
-2.78,-3.5862516380214693,-3.43834,-0.14791164
-0.8,-1.1602172760162355,-0.991966,-0.16825128
-1.39,-1.8930437653636933,-1.61356,-0.27948377
-0.11,0.1324896220813751,-0.0680314,0.20052102
-1.01,-1.5974854745864868,-1.03525,-0.5622355
2.34,1.8838477336692812,2.12143,-0.23758227
-23.62,-21.891893516159058,-20.4906,-1.4012935
-4.23,-4.5481701935005185,-4.72732,0.1791498
-9.2,-6.991659022598267,-8.09403,1.102371
-7.63,-9.312406018934249,-9.20296,-0.10944602
1.07,0.43511272679328916,0.553735,-0.11862227
-6.4,-8.09777798561096,-6.63104,-1.466738
-2.55,-1.2185478871154785,-2.89953,1.6809821
-3.54,-5.137017499542236,-3.63535,-1.5016675
-1.27,-2.001653321685791,-2.01044,0.008786678
1.66,1.1439961665821075,1.54537,-0.40137383
-6.01,-4.410961194143296,-4.22686,-0.1841012
-6.16,-6.945120017814636,-8.06405,1.11893
-4.87,-3.3052727546691894,-3.91525,0.60997725
-6.96,-6.613544643735886,-6.4621,-0.15144464
-5.49,-7.614250456533432,-7.43596,-0.17829046
-3.52,-2.821143889312744,-3.52263,0.7014861
-2.13,-2.7316881164169313,-3.78636,1.0546719
-5.23,-5.117417436227798,-4.96861,-0.14880744
-6.78,-8.323737502632142,-9.44856,1.1248225
-5.99,-6.227873525619507,-7.2725,1.0446265
-1.46,-1.1500906258916854,-1.17051,0.020419374
-11.53,-14.705261386680602,-15.9538,1.2485386
-4.09,-3.7014790203094483,-4.8502,1.148721
-1.28,-0.5961096084070205,-0.724745,0.12863539
-3.3,-3.174799333381653,-1.68205,-1.4927493
-4.58,-7.037986502256393,-6.84409,-0.1938965
-6.12,-8.233238313770293,-8.0781,-0.15513831
-4.21,-3.632424230232239,-2.61289,-1.0195342
-1.46,-1.9940363629341125,-1.8133,-0.18073636
0.56,-0.23760782454490662,-0.0290425,-0.20856532
2.3,1.6374239475059509,1.84093,-0.20350605
-5.45,-7.268459512748718,-7.24029,-0.028169513
-1.2,-1.9823322842788698,-2.03832,0.055987716
-5.73,-5.6201860981655125,-5.40157,-0.2186161
-7.43,-7.170134508113861,-6.95223,-0.21790451
-2.32,-2.2151305926275255,-2.26542,0.050289407
1.58,0.9677427916622161,1.36726,-0.3995172
-6.62,-6.149367397642136,-5.99835,-0.1510174
-3.45,-5.3277545966672895,-5.18983,-0.1379246
-3.11,-3.608124368658066,-4.00999,0.40186563
-1.12,-0.47501881581497196,-0.751287,0.27626818
-3.1,-3.3694405983543394,-3.24536,-0.1240806
-0.3,-1.5376757122707367,-1.35867,-0.17900571
2.3,1.171935827178955,2.03667,-0.8647342
-5.91,-4.246934636735916,-4.0599,-0.18703464
-8.41,-7.500298175172806,-7.40458,-0.095718175
-3.81,-2.720576938314438,-2.61967,-0.10090694
-5.57,-7.2080375628376006,-7.02499,-0.18304756
-2.55,-3.0359088731956483,-2.84112,-0.19478887
-5.21,-6.583795211305619,-6.35824,-0.22555521
-11.01,-8.63301421989441,-9.86814,1.2351258
-2.86,-2.7593390506362914,-3.84861,1.089271
1.01,0.13651437969398494,0.582552,-0.44603762
-4.29,-5.298377332649231,-4.21546,-1.0829173
-10.27,-8.396375211296082,-8.31906,-0.07731521
-3.58,-3.3331979020786284,-3.14437,-0.1888279
-5.73,-8.111928441619874,-6.6826,-1.4293284
-4.57,-4.069813718757629,-2.95796,-1.1118537
-5.1,-2.7878975008392333,-1.46934,-1.3185575
-6.619999999999999,-8.23344456878662,-6.97516,-1.2582846
1.59,0.8168513047790527,1.71301,-0.8961587
-5.72,-5.363601063685417,-5.37233,0.008728936
-6.25,-7.8256681818389895,-6.45394,-1.3717282
-0.04,-1.091489977739334,-0.916423,-0.17506698
-1.64,-2.8552877848911287,-2.95833,0.103042215
-5.8,-4.691158952484131,-4.52901,-0.16214895
2.51,2.0795447219228747,2.08246,-0.002915278
-7.37,-9.513581272783279,-9.31744,-0.19614127
-3.95,-2.986842386856079,-2.01089,-0.9759524
-3.43,-2.937293095855713,-4.08178,1.1444869
-9.82,-11.378969299077987,-11.168,-0.2109693
1.28,0.3873394281387329,0.560075,-0.17273557
-4.27,-4.757058567428589,-5.7769,1.0198414
-8.68,-6.8144655260849,-7.94373,1.1292645
-8.84,-13.400829486465454,-14.6721,1.2712705
-9.37,-6.034588935623169,-7.27326,1.2386711
0.0,-0.2357368803758621,-0.309177,0.07344012
-18.06,-19.017797910499574,-20.3393,1.3215021
-3.65,-2.668688412628174,-1.73271,-0.9359784
-5.82,-7.68188207154274,-7.4338,-0.24808207
-0.03,-0.21684715385246278,-0.373348,0.15650085
-4.16,-3.3000478092718124,-3.36503,0.06498219
-5.11,-4.84051714427948,-3.51283,-1.3276871
-4.4,-6.291738326644897,-7.48135,1.1896117
1.07,-0.7688912644786835,-0.747642,-0.021249264
-3.88,-3.558853603363037,-2.276,-1.2828536
-3.95,-4.106898583407402,-4.00062,-0.10627858
2.13,1.254084683189392,2.08376,-0.8296753
-0.53,-1.607575805978775,-1.44733,-0.1602458
-1.69,-2.0282874336242678,-3.224,1.1957126
-5.48,-5.551953524093628,-4.06498,-1.4869735
-0.59,-1.1635468904495239,-0.4542,-0.7093469
0.67,-0.5288794629211426,0.918688,-1.4475675
-9.61,-8.543472486038208,-9.77777,1.2342975
-3.43,-2.8728222620773316,-4.03153,1.1587077
-2.49,-2.0056265947818757,-2.02475,0.019123405
-6.44,-5.517665242872238,-5.33646,-0.18120524
-4.55,-4.457901327133179,-3.66075,-0.7971513
-8.18,-7.76733611196518,-7.54544,-0.22189611
-3.44,-2.6869446061706546,-4.42161,1.7346654
