expt,physics_ml,physics,ml
-4.72,-4.351323700180053,-3.13599,-1.2153337
-3.04,-2.896500063896179,-2.34475,-0.55175006
-2.93,-3.080817721061707,-4.29168,1.2108623
-3.75,-3.796167591657639,-4.06934,0.2731724
-5.48,-4.248189131240845,-3.16298,-1.0852091
-0.64,-0.15767955310440063,-0.443376,0.28569645
-8.42,-11.862932908058166,-12.837,0.9740671
3.43,4.212434398918152,4.87378,-0.6613456
-2.81,-2.351111855392456,-3.49388,1.1427681
-4.61,-3.799248410224915,-4.84475,1.0455016
-2.7,-3.489034006743431,-3.36853,-0.12050401
-10.78,-15.253990162277223,-16.3334,1.0794098
-2.75,-2.521323688621521,-3.69162,1.1702963
-4.5,-3.7983461944961547,-2.95749,-0.8408562
-10.21,-9.974003962135315,-10.9961,1.022096
-4.42,-5.7215529475402835,-4.54452,-1.177033
-2.64,-3.2067179835510258,-4.44732,1.240602
0.75,-0.3619546587371827,1.18976,-1.5517147
-2.4,-3.0949482993412016,-2.97693,-0.1180183
-1.88,-2.0499883230781553,-1.83761,-0.21237832
-4.85,-4.666627406616211,-3.33427,-1.3323574
2.88,1.721841702079773,2.5646,-0.8427583
-7.47,-9.106641266589165,-8.97363,-0.13301127
-2.01,-2.2880534836883544,-0.920562,-1.3674915
-3.17,-3.496735204849243,-2.31716,-1.1795752
-8.11,-5.893170950651169,-5.76025,-0.13292095
-4.91,-4.104288844718933,-4.80414,0.69985116
2.06,1.3920183709716798,1.93711,-0.5450916
-2.82,-2.5450323958063126,-2.41459,-0.1304424
-7.28,-8.559123674793243,-8.42742,-0.13170367
1.68,0.8619168651580811,1.1913,-0.32938313
-1.17,-1.5999800676059723,-1.10162,-0.49836007
-4.1,-3.0374520772552493,-4.24361,1.2061579
-2.29,-1.946792398490906,-3.08679,1.1399976
-2.63,-2.566188785119057,-2.44192,-0.124268785
-9.84,-10.705729379081726,-11.6594,0.9536706
-2.4,-2.572616487903595,-2.44867,-0.12394649
-2.78,-2.585943201675415,-2.45314,-0.1328032
-2.16,-2.3059876540374757,-2.12882,-0.17716765
-1.96,-3.313268578567505,-2.31379,-0.9994786
-2.53,-2.8410756488895417,-3.17761,0.33653435
-2.47,-2.586535407176018,-2.45249,-0.1340454
-2.44,-2.158226912918091,-3.38294,1.2247131
-4.42,-3.3463734445285795,-3.03197,-0.31440344
-3.09,-2.2717593840885164,-2.05568,-0.21607938
-9.4,-9.326729550933837,-10.4331,1.1063704
-8.7,-9.482843287696838,-8.41274,-1.0701033
-5.56,-6.159618892745971,-4.82283,-1.3367889
-2.28,-3.7676242247390745,-2.94683,-0.8207942
0.08,0.012677131126594545,-0.0175543,0.030231431
-2.46,-2.555009787349701,-2.38553,-0.16947979
-2.49,-2.3817820776367187,-3.59584,1.2140579
-4.4,-3.804121721343994,-2.67083,-1.1332917
-4.0,-3.907420190887451,-5.07933,1.1719098
-2.94,-3.715957638244629,-4.96173,1.2457724
-1.91,-2.1997262012863157,-1.59324,-0.6064862
-7.67,-5.919708156490326,-5.78865,-0.13105816
-3.79,-2.6261225829315187,-1.67952,-0.9466026
-9.31,-7.2041568557357785,-8.27591,1.0717531
-3.88,-2.5183249480438232,-1.95797,-0.56035495
-1.95,-1.7926297016716004,-1.75506,-0.0375697
-4.61,-3.5888360632324217,-2.46709,-1.1217461
-3.64,-3.1099064615631105,-3.76859,0.65868354
-4.38,-3.1866592812347414,-2.33273,-0.8539293
-3.05,-3.720595868301392,-4.56195,0.84135413
-4.07,-3.868972961807251,-2.39365,-1.475323
1.68,0.5790209562683106,1.66399,-1.084969
-3.61,-3.2037298585891723,-2.0877,-1.1160299
-9.45,-8.509754869003295,-9.71877,1.2090151
-2.09,-2.1963401457405087,-1.98016,-0.21618015
-6.72,-6.627284793243408,-7.79861,1.1713252
-2.44,-2.802149012994766,-2.6822,-0.11994901
-3.35,-3.715890731239319,-3.57815,-0.13774073
-2.34,-2.6840805767822267,-3.56638,0.8822994
-2.69,-3.0285144582653047,-2.87984,-0.14867446
-2.21,-1.881839170928955,-0.971671,-0.9101682
-4.43,-3.041673247976303,-2.57867,-0.46300325
2.71,1.9139657031726838,2.34342,-0.4294543
