epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.271791458129883,1.5908837190411769,1.3513615426841115,1.7500325879436294,,-0.1772450737952183
2,2.2795185089111327,1.587755141238788,1.3564879661599454,1.7230519235096313,,-0.17048966216304318
3,2.269980812072754,1.588798462956308,1.3614412542032424,1.716043846411399,,-0.16699744337196704
4,2.2711555480957033,1.5883066205231928,1.3543413175237833,1.7329379704984742,,-0.17275209725357946
5,2.260947036743164,1.5873289543543236,1.354558004539812,1.725599333346917,,-0.17184273322691088
6,2.2579397201538085,1.586703913524694,1.3564159332216965,1.7149331054271102,,-0.169776817466327
7,2.2524555206298826,1.5845102083854876,1.3459691193390113,1.7292521896370745,,-0.1772262718505911
8,2.247602653503418,1.5793210840041376,1.3377351714901482,1.715120976524931,,-0.18059322776486375
9,2.27441463470459,1.5793506406805713,1.335264354817747,1.7166169206648714,,-0.18279997139303564
10,2.2347917556762695,1.5715824822139168,1.3188263258355535,1.71057795170125,,-0.19165234377485418
11,2.2296527862548827,1.5600858162046467,1.2959940029352714,1.6841947253249359,,-0.20377549021927482
12,2.1854795455932616,1.5780371726771552,1.3299144699182956,1.7033006007757026,,-0.1865704211595676
13,2.1762550354003904,1.574790029510316,1.3221837339665925,1.6349909545299344,,-0.19105233943991795
14,2.1807994842529297,1.53225058686414,1.1968419938389345,1.6445800948897378,,-0.2802446728572454
15,2.073373794555664,1.5136568066088265,1.19207605586281,1.5544482083999513,,-0.2697652965718368
16,2.0311599731445313,1.4949053531663252,1.1378657852495968,1.5178994562262844,,-0.31378003675399196
17,1.9973291397094726,1.4759564210100538,1.1368487228971904,1.573217124459849,,-0.298287442544394
18,1.9103633880615234,1.5197717771103656,1.2168158878694044,1.4957705712772977,,-0.24897430438011844
19,1.9809791564941406,1.5044248732868037,1.1734606827954521,1.660898809004766,,-0.28204114150882253
20,1.956109619140625,1.4511686735966258,1.1223013151102188,1.401791809283241,,-0.2930294690549388
21,1.8831769943237304,1.4508936250947946,1.0790992395395655,1.532079815228081,,-0.3445414211522082
22,1.8654561996459962,1.4303832972437118,1.1109520538917554,1.381518776663336,,-0.28752927926363947
23,1.8072427749633788,1.4212628623221228,1.0497745731927877,1.4275072586187696,,-0.35387434466000595
24,1.8201669692993163,1.410024295429165,1.0843652622615658,1.3457212645924645,,-0.30032226639979287
25,1.7655582427978516,1.3958222943683236,1.093402953272899,1.4875872390746359,,-0.2765854438111662
26,1.7404159545898437,1.3888735046655745,1.041375774203119,1.3833033621003026,,-0.33369100671500385
27,1.7224884033203125,1.3810613890231684,1.0570859909034438,1.3446551106022622,,-0.3064797007127466
28,1.8000520706176757,1.3829045716351034,1.097822879584838,1.412469600709846,,-0.25967913162647366
29,1.7616096496582032,1.3804442203410447,1.0552503531278317,1.416957947798766,,-0.3081675038054401
30,1.719019889831543,1.3684233885462689,1.1461947583563554,1.4103454366307175,,-0.19388383044831714
31,1.6691339492797852,1.354375207292212,1.0439433867019414,1.375549162050643,,-0.2973646124345846
32,1.6411670684814452,1.3535251227831837,1.1294650669888873,1.394434557260159,,-0.19837714537876977
33,1.643233871459961,1.3653869615755243,1.0296700271281776,1.4761242753050692,converged,-0.32604322317090745
34,1.6173139572143556,1.3810924261537345,1.1272734527350377,1.326286082046568,,-0.22516184764474914
35,1.7378894805908203,1.3316084212929793,1.041387527414395,1.3366397311946103,,-0.2786867388350214
36,1.6264223098754882,1.3108454325472476,1.0435499861162407,1.324498766503523,,-0.2561405299096357
37,1.6053075790405273,1.3404593184001738,1.123488133876834,1.3992914034757276,,-0.1931228092055006
38,1.5874767303466797,1.3037933613338721,1.057106213553621,1.4410997419769254,,-0.2333607963110681
39,1.512595272064209,1.2954481218202083,1.1516549059271501,1.365266452842575,,-0.12485790244369786
40,1.4754183769226075,1.2670076374861377,1.0726802527838353,1.3555857917859788,,-0.18116058741454516
41,1.5363638877868653,1.242498227509577,1.0806820933038528,1.3428076593686857,,-0.149735185961138
42,1.5980749130249023,1.3227761286692887,1.112045360834855,1.4657048895279372,,-0.1894983561428016
43,1.6290838241577148,1.4060072304122695,1.1176354582901404,1.4253098245261284,,-0.25801952683507934
44,1.6712987899780274,1.3548986926913782,1.1711239816414085,1.5114917097398013,,-0.15692165298536295
45,1.6119701385498046,1.2877890485823968,1.0557306453823643,1.3459344971797764,,-0.21980834241672098
46,1.6065885543823242,1.2659429074476467,1.0745633926281257,1.2876493704348893,,-0.17809979023336384
47,1.4871213912963868,1.2403768027164277,1.1000962468942626,1.3291471735265277,,-0.12751662067587113
48,1.3745402336120605,1.211494263665378,1.0640599463030649,1.3367073755038934,,-0.13855828130224632
49,1.2993887901306151,1.2200460976116414,1.1396748282517026,1.3103465179734775,,-0.07052122883439554
50,1.2741584777832031,1.2274503082042723,1.1645764233010234,1.5800870476256101,,-0.05398862938082769
51,1.3830780029296874,1.1928862205721826,1.0865336151972271,1.5500583117778326,,-0.0978824804749832
52,1.2076834678649901,1.1749978806860615,1.2357072106253195,1.5807438874915734,,0.04912921881271259
53,1.2041098594665527,1.1757279195574646,1.1188588809225821,1.5877651162808717,,-0.05082771348964914
