expt,physics_ml,physics,ml
-2.49,-2.863216375350952,-3.299,0.43578362
-4.55,-4.757216898918152,-3.317,-1.4402169
-2.73,-1.9975812554359436,-1.325,-0.67258126
-0.53,-0.9822138361930848,-0.443,-0.53921384
-0.83,-1.119379578590393,0.139,-1.2583796
-6.88,-5.811727524280548,-6.588,0.7762725
-0.99,-1.5313794364929199,-0.174,-1.3573794
1.38,0.9522398872375488,2.367,-1.4147601
-2.49,-2.8619446930885313,-3.381,0.5190553
-5.26,-5.204059930324554,-4.308,-0.89605993
-4.62,-4.236494441032409,-3.145,-1.0914944
-1.5,-0.9895645751953125,0.386,-1.3755646
-0.46,-1.5283752841949463,-0.492,-1.0363753
-2.75,-4.277828841209411,-3.155,-1.1228288
-4.42,-5.90720808506012,-4.625,-1.2822081
-2.64,-3.2490625647306444,-3.406,0.15693744
-1.66,-1.946442792892456,-0.598,-1.3484428
-7.66,-7.870291906833649,-6.969,-0.9012919
-3.28,-3.707128840446472,-3.006,-0.70112884
2.56,1.9896575264930725,2.593,-0.6033425
-4.8,-5.947888168811798,-5.322,-0.62588817
-4.91,-5.745975133895874,-4.847,-0.89897513
-3.88,-3.7856949462890626,-2.564,-1.221695
-0.77,-1.5229729375839234,-0.171,-1.3519729
-6.34,-7.927426163673401,-8.292,0.36457384
-0.23,-0.848948616027832,-0.094,-0.7549486
-4.09,-3.9352529668807983,-2.69,-1.245253
2.06,1.7665100049972535,2.995,-1.22849
-3.13,-3.7316519337892533,-3.83,0.098348066
-7.48,-7.427732107400894,-7.016,-0.4117321
-1.34,-2.0852328338623045,-0.304,-1.7812328
-4.63,-4.428282810211181,-3.501,-0.9272828
-1.01,-1.4982386255264282,-0.19,-1.3082386
1.07,-0.8556205892562867,-0.34,-0.5156206
0.6,0.055439473628997815,0.639,-0.5835605
-5.99,-5.416480113089085,-5.362,-0.054480113
-3.3,-3.2455236043930054,-1.984,-1.2615236
-3.73,-3.487281436443329,-2.907,-0.58028144
-2.98,-1.6928019428253174,0.76,-2.452802
2.93,2.3957181948423387,2.305,0.090718195
-4.42,-4.3473162174224855,-3.7,-0.6473162
-2.16,-1.8856181273460388,-1.151,-0.7346181
-1.96,-2.505637170791626,-0.477,-2.0286372
-5.72,-4.77054556453228,-4.989,0.21845444
-3.95,-4.219983145713806,-2.772,-1.4479831
-3.65,-3.8890190258026123,-2.589,-1.300019
-5.82,-6.297362554550171,-5.138,-1.1593626
-0.03,-0.15703104162216186,0.756,-0.91303104
-2.28,-3.005371380805969,-1.226,-1.7793714
-4.73,-4.07886946439743,-3.19,-0.88886946
-0.59,-0.42027252960205086,1.162,-1.5822725
-1.34,-1.3055115604400636,0.035,-1.3405116
-3.3,-4.462622834205628,-4.376,-0.086622834
-4.33,-3.9563090777397156,-3.31,-0.6463091
-6.27,-6.705222243309021,-5.444,-1.2612222
0.29,0.24784433078765877,1.467,-1.2191557
-5.04,-6.617072820663452,-9.625,3.0079272
-5.31,-5.6469952592849735,-5.751,0.10400474
-7.29,-7.836382235050201,-7.201,-0.63538224
-2.04,-2.5889641976356508,-3.035,0.4460358
-1.12,-1.6513103008270265,-0.475,-1.1763103
-3.88,-3.3595102343559264,-2.416,-0.94351023
1.31,1.2057010383605955,2.272,-1.066299
-5.73,-5.088269439697266,-3.891,-1.1972694
-6.35,-7.610373124122619,-9.434,1.8236269
1.68,1.7295273828506468,2.78,-1.0504726
-2.36,-2.30330220079422,-2.896,0.5926978
-5.49,-6.5493430881500245,-5.378,-1.1713431
-3.61,-2.6687970848083498,-0.922,-1.7467971
-3.47,-3.496053482055664,-2.201,-1.2950535
-0.22,-0.08071432733535766,0.881,-0.9617143
-1.61,-0.9152526235580445,0.44,-1.3552526
-6.72,-6.392261054962874,-6.36,-0.032261055
2.11,1.392791646003723,1.918,-0.52520835
-6.74,-5.871769701004029,-9.211,3.3392303
0.18,-0.12031266593933099,1.076,-1.1963127
-2.44,-3.441770675301552,-3.212,-0.22977068
-3.13,-2.7592825326919557,-1.741,-1.0182825
-4.24,-4.548571620941162,-2.961,-1.5875716
-4.2,-4.0881102666854865,-3.486,-0.60211027
