expt,physics_ml,physics,ml
-9.01,-8.174007182598114,-8.718,0.5439928
-8.42,-11.55342643547058,-13.953,2.3995736
-10.08,-8.60740064048767,-10.559,1.9515994
-11.0,-10.309749707102776,-10.412,0.10225029
-10.03,-10.749913507461548,-14.106,3.3560865
-20.52,-15.472170589447021,-14.148,-1.3241706
-9.73,-15.180986293315888,-14.496,-0.6849863
-9.34,-8.139504913568498,-7.873,-0.2665049
-10.0,-8.728649593353271,-8.276,-0.4526496
-10.78,-14.994788543701173,-17.242,2.2472115
-10.17,-9.58539737701416,-8.39,-1.1953974
-10.21,-9.681784509658813,-12.199,2.5172155
-9.51,-9.739748813062906,-9.785,0.045251187
-14.21,-13.37704309129715,-13.599,0.22195691
-11.85,-15.21563852545619,-15.252,0.036361475
-16.43,-16.37130072259903,-16.039,-0.33230072
-9.76,-8.470873266220092,-8.081,-0.38987327
-9.65,-8.775864638328553,-7.739,-1.0368646
-7.98,-9.002114006042481,-11.246,2.243886
-9.8,-8.812051564216613,-7.831,-0.98105156
-18.72,-17.883804799437524,-17.742,-0.1418048
-10.64,-9.638781663894653,-8.472,-1.1667817
-7.77,-9.135343275547028,-8.173,-0.9623433
-9.61,-10.243651342391967,-11.825,1.5813487
-9.94,-8.518424045085906,-9.399,0.88057595
-11.14,-14.558040267467499,-13.769,-0.78904027
-9.41,-12.061799044609069,-13.87,1.808201
-13.43,-11.584052696228028,-10.14,-1.4440527
-7.78,-8.43944733273983,-8.292,-0.14744733
-8.61,-10.375491725444794,-9.624,-0.7514917
-16.92,-16.476095759034155,-16.371,-0.10509576
-8.11,-8.26177438402176,-7.849,-0.41277438
-8.84,-8.658244613647462,-8.204,-0.4542446
-18.17,-17.33310285541415,-17.298,-0.035102855
-9.29,-8.12157539102435,-8.113,-0.008575391
-15.83,-15.703278282165527,-15.128,-0.5752783
-9.53,-10.949993862599134,-10.984,0.034006137
-23.62,-19.49045067977905,-18.162,-1.3284507
-9.2,-9.23685348391533,-9.535,0.29814652
-9.3,-8.873208609580994,-7.266,-1.6072086
-11.53,-13.562723685503006,-13.895,0.3322763
-9.84,-8.0142210521698,-9.679,1.664779
-8.41,-7.426893050193787,-6.282,-1.144893
-11.01,-9.303984314203262,-9.625,0.3210157
-9.86,-9.195526667118072,-8.658,-0.53752667
-10.27,-9.456953721046448,-8.205,-1.2519537
-9.4,-6.3955834006071095,-6.613,0.2174166
-9.82,-9.490261769652367,-9.416,-0.07426177
-8.7,-7.810624401092529,-10.642,2.8313756
-8.68,-9.978780954241753,-9.846,-0.13278095
-8.84,-11.70798790025711,-12.333,0.6250121
-9.37,-8.695066414475441,-8.945,0.24993359
-18.06,-21.6041111702919,-21.762,0.15788883
-12.74,-11.507526492118835,-13.424,1.9164735
-8.26,-8.551543253898622,-7.844,-0.70754325
-9.61,-9.53189165687561,-11.126,1.5941083
-8.18,-7.915225745201111,-6.676,-1.2392257
-9.13,-10.022977647781373,-11.81,1.7870224
-9.62,-8.804979266166686,-7.889,-0.91597927
-9.31,-7.679574742794037,-8.103,0.42342526
-9.3,-7.82554457950592,-6.508,-1.3175446
-12.64,-18.213935621738433,-17.621,-0.5929356
-11.95,-9.540977583885192,-10.036,0.49502242
-7.78,-8.520781716346741,-9.409,0.8882183
-9.52,-9.03625879907608,-9.369,0.3327412
-9.63,-9.28139030647278,-7.972,-1.3093903
-15.46,-16.335332654953003,-17.349,1.0136673
-8.72,-8.516881587266923,-8.771,0.2541184
-8.83,-9.670034039020539,-10.05,0.37996596
-7.81,-7.022154796838761,-6.932,-0.0901548
-9.71,-9.599000461101532,-8.82,-0.77900046
-9.44,-12.003767995476723,-12.214,0.210232
-8.21,-7.0613234976530075,-6.851,-0.2103235
-10.22,-8.686870063781738,-10.914,2.22713
-9.4,-8.06090916454792,-8.31,0.24909084
-9.28,-9.0126772813797,-8.243,-0.7696773
-8.15,-7.572263711929322,-11.194,3.6217363
-9.45,-8.829296599388123,-10.436,1.6067034
-25.47,-19.423882813453673,-18.095,-1.3288828
-17.74,-17.00467075061798,-16.612,-0.39267075
