expt,physics_ml,physics,ml
-4.72,-4.755990511894226,-3.232,-1.5239905
-3.04,-3.03117328453064,-1.083,-1.9481733
-4.59,-4.858997395515441,-3.953,-0.9059974
-3.82,-3.969952790260315,-5.442,1.4720472
-2.93,-3.3187200922966005,-3.652,0.3332799
-0.98,-1.4496257162094117,-0.11,-1.3396257
-0.74,-1.1462591614723205,-0.609,-0.53725916
2.89,2.1182430429458616,2.542,-0.42375696
-1.59,-1.9345947666168213,-0.617,-1.3175948
-3.75,-4.511892813682556,-3.344,-1.1678928
-0.25,-0.22380167675018314,0.833,-1.0568017
-2.82,-2.6947586059570314,-1.325,-1.3697586
-5.48,-5.656482787132263,-4.345,-1.3114828
2.51,1.7671075043678282,2.506,-0.7388925
-0.64,-0.15695117950439452,0.885,-1.0419512
-7.5,-7.184458566665649,-10.251,3.0665414
-1.99,-1.6767500009536742,-0.384,-1.29275
-3.64,-4.504593760848046,-4.573,0.06840624
-4.84,-3.96660320186615,-2.869,-1.0976032
-5.22,-3.3990863170623777,-1.284,-2.1150863
-0.83,-1.7154640884399415,-0.697,-1.0184641
-0.68,-1.27136066532135,-0.456,-0.81536067
-3.56,-4.005674358606338,-3.59,-0.41567436
-2.49,-3.2050972347259523,-2.563,-0.64209723
-4.93,-4.403574531555176,-3.343,-1.0605745
-6.16,-6.227621315002441,-5.148,-1.0796213
-2.23,-2.411272684574127,-2.929,0.5177273
-0.53,-1.1244399218559264,-0.178,-0.9464399
-5.1,-4.704204264640808,-3.491,-1.2132043
-4.47,-4.021873248100281,-3.288,-0.73387325
-7.17,-7.351032320022583,-6.116,-1.2350323
0.29,-0.035538825511932326,0.553,-0.5885388
-2.78,-2.7207613019943233,-4.028,1.3072387
3.43,2.616605140686035,3.077,-0.46039486
-3.15,-5.109049001336098,-4.9,-0.209049
-5.85,-7.170291717529297,-5.833,-1.3372917
-6.21,-6.007526734352112,-7.878,1.8704733
-5.71,-8.160590203285217,-8.683,0.5224098
-1.14,-1.6946899394989012,-0.473,-1.2216899
-2.4,-3.15332841360569,-3.304,0.15067159
-2.33,-2.7005465269088744,-1.275,-1.4255465
-1.14,-1.74044038772583,-0.395,-1.3454404
2.38,1.801676776409149,2.59,-0.7883232
-5.88,-7.64167557811737,-8.161,0.5193244
-2.81,-3.3353271043300627,-2.86,-0.4753271
1.77,0.8699830327033997,1.691,-0.82101697
-6.5,-4.175444673538208,-7.024,2.8485553
-1.62,-1.6129763498306273,0.136,-1.7489763
-1.79,-1.7960525398254394,-0.363,-1.4330525
-6.79,-6.293049364089966,-5.28,-1.0130494
-1.1,-1.5256242341995239,-0.182,-1.3436242
-0.9,-1.6218387269973755,-0.79,-0.8318387
-3.41,-3.8045655369758604,-3.05,-0.75456554
-3.52,-3.9844494376182555,-3.166,-0.81844944
-1.43,-1.053601602077484,-0.091,-0.9626016
0.0,-0.002343334197998148,1.261,-1.2633433
1.47,1.3995699272155764,2.486,-1.0864301
-2.38,-2.6007974295616147,-1.853,-0.7477974
-7.19,-7.13787738418579,-10.466,3.3281226
2.1,1.4186983709335328,2.588,-1.1693016
-4.02,-3.358728837966919,-2.075,-1.2837288
-3.5,-4.271998486042023,-3.372,-0.8999985
-4.61,-4.132218258857727,-3.043,-1.0892183
-2.07,-2.8038056836128233,-2.336,-0.46780568
-0.33,-0.4387156267166138,0.973,-1.4117156
-0.9,-1.67545774269104,-0.553,-1.1224577
-2.7,-3.6212333374023435,-3.143,-0.47823334
1.83,1.8100452685356139,2.465,-0.65495473
0.1,-1.080784630537033,-1.156,0.07521537
-3.9,-4.854609170436859,-4.003,-0.8516092
-6.6,-6.838770730018616,-5.707,-1.1317707
2.0,1.3365911197662355,2.495,-1.1584089
-7.0,-8.331225997924804,-10.857,2.525774
-5.66,-5.68831466960907,-4.768,-0.92031467
1.83,1.2994642038345336,2.452,-1.1525358
-0.1,-0.24223624801635735,1.084,-1.3262362
-0.45,-0.8984936189651489,-0.22,-0.6784936
3.16,2.423523268699646,3.335,-0.91147673
-0.63,-0.5742680788040161,0.775,-1.3492681
2.51,1.6097617988586426,2.613,-1.0032382
-4.5,-4.215970401763916,-3.13,-1.0859704
-3.15,-4.613621459484101,-4.198,-0.41562146
-2.56,-2.474023239135742,-3.867,1.3929768
-5.0,-4.870431012153626,-3.394,-1.476431
2.55,1.472284096240997,2.381,-0.9087159
-2.56,-3.049981312274933,-3.492,0.4420187
-6.25,-6.259117350101471,-5.272,-0.98711735
-5.22,-4.38055493927002,-3.201,-1.1795549
-2.92,-3.574564639568329,-2.704,-0.87056464
-6.0,-6.396812954902649,-6.716,0.31918705
-4.5,-4.664377671241761,-3.156,-1.5083777
-4.1,-4.014577234268188,-3.238,-0.77657723
-1.45,-1.387349895477295,-0.379,-1.0083499
-1.93,-2.524608985900879,-1.742,-0.782609
-1.36,-2.097653058052063,-0.553,-1.544653
-1.23,-1.088168517112732,0.059,-1.1471685
0.25,-0.2178371353149413,1.108,-1.3258371
-2.45,-2.419243931531906,-1.956,-0.46324393
0.34,0.06223363685607919,1.223,-1.1607664
-5.74,-12.6538578414917,-16.515,3.8611422
2.88,2.0031250224113464,2.686,-0.682875
-4.52,-6.860081576704979,-6.79,-0.07008158
-2.26,-2.0129946949481963,-2.219,0.2060053
-5.33,-4.811306290626526,-4.055,-0.7563063
-0.78,-1.0791589965820312,0.326,-1.405159
1.23,0.49780509757995595,1.503,-1.0051949
-5.04,-5.67867899954319,-5.495,-0.183679
-2.22,-2.581266901731491,-2.254,-0.3272669
0.75,1.4733258342742919,2.485,-1.0116742
-4.01,-4.1268223924636835,-2.767,-1.3598224
-3.68,-3.8849971036911013,-3.123,-0.7619971
-0.4,-0.6433836650848389,0.705,-1.3483837
-2.4,-3.540057182788849,-3.213,-0.32705718
-4.78,-4.897565068244934,-4.014,-0.88356507
-3.84,-4.270767126083374,-2.66,-1.6107671
-3.37,-3.528056719303131,-2.54,-0.9880567
-4.68,-8.015381320953368,-8.809,0.7936187
-1.24,-1.8121002225875855,-1.078,-0.7341002
-4.39,-4.106149978637696,-2.945,-1.16115
-1.88,-2.1020937478542328,-1.835,-0.26709375
-6.13,-6.614054849624634,-5.453,-1.1610548
-6.13,-6.773958209991455,-5.579,-1.1949582
-6.09,-6.872258919715881,-8.844,1.9717411
-3.65,-3.392409284591675,-2.233,-1.1594093
-3.71,-3.7357741384506227,-1.878,-1.8577741
-4.69,-4.6001772718429566,-3.508,-1.0921773
-3.78,-4.774629721879959,-4.304,-0.47062972
-1.4,-1.4349756565093994,-0.359,-1.0759757
1.16,1.2065082569122314,2.327,-1.1204917
-1.08,-1.0488836431503297,0.285,-1.3338836
-4.31,-4.448063656330109,-3.809,-0.63906366
1.32,0.9690709619522093,2.328,-1.358929
-6.69,-6.407509547233581,-7.281,0.87349045
-0.85,-1.5508210287094117,-0.761,-0.789821
-7.65,-8.344036294937133,-10.552,2.2079637
-0.9,-1.5860654768943787,-0.806,-0.7800655
2.93,2.483416349887848,2.97,-0.48658365
-2.93,-2.9895744911432267,-3.221,0.23142551
-4.85,-4.831418471336365,-3.33,-1.5014185
-5.91,-6.253758372306824,-5.014,-1.2397584
-3.64,-3.6507070264816286,-2.446,-1.204707
2.88,2.1439158325195313,3.088,-0.94408417
-0.86,-1.947353286743164,-0.795,-1.1523533
-5.53,-5.906877946853638,-5.325,-0.58187795
-4.95,-5.825765477776527,-5.646,-0.17976548
0.14,0.06446497440338139,1.175,-1.110535
-0.8,-1.7743491010665893,-0.658,-1.1163491
-7.47,-7.8831614195108415,-8.003,0.11983858
-1.92,-3.6268071665763855,-3.964,0.33719283
-2.01,-1.7381232328414917,-0.657,-1.0811232
-3.17,-2.7524611682891846,-0.822,-1.9304612
-6.23,-6.32761941242218,-5.378,-0.9496194
-2.64,-3.063826955795288,-2.364,-0.69982696
-4.04,-5.00689582490921,-5.559,0.5521042
-5.26,-5.223851825714111,-4.127,-1.0968518
-0.11,-0.05474121475219726,0.226,-0.2807412
-3.12,-3.0842954959869386,-1.809,-1.2752955
-1.74,-2.2646884508132934,-1.057,-1.2076885
-3.92,-3.3931541600227355,-2.779,-0.61415416
-1.21,-1.7706703381538391,-0.883,-0.88767034
-4.7,-5.547934982776642,-4.91,-0.637935
-5.94,-5.651639469623566,-4.746,-0.90563947
-4.4,-4.328433632850647,-3.0,-1.3284336
-2.11,-1.8741013715267183,-2.176,0.30189863
-3.04,-3.5923557353019713,-2.945,-0.64735574
-4.59,-4.2173264508247374,-3.638,-0.57932645
-0.16,-0.4028845138549805,0.993,-1.3958845
-4.91,-4.893969349861145,-4.18,-0.71396935
-3.28,-3.064511103630066,-1.795,-1.2695111
-2.28,-2.3483703055381775,-2.754,0.4056297
-2.82,-3.5241927800178527,-3.081,-0.44319278
-6.5,-7.568124673366547,-6.96,-0.6081247
-0.1,-0.42923534011840825,0.824,-1.2532353
-1.24,-1.252036250591278,-0.651,-0.60103625
-0.19,-0.6041508865356445,0.505,-1.1091509
-1.31,-1.3122836227416992,0.038,-1.3502836
-2.89,-3.4617008438110353,-2.374,-1.0877008
-1.66,-2.1423603138923646,-1.596,-0.5463603
-7.28,-7.8458955783843995,-7.777,-0.06889558
-3.8,-4.478343444824219,-3.506,-0.97234344
-4.7,-4.659717740058898,-3.889,-0.77071774
-3.92,-4.564684089183808,-4.921,0.3563159
-4.02,-4.2865934686660765,-5.058,0.77140653
-3.64,-4.0702878208160405,-4.597,0.5267122
-4.15,-4.096007761955262,-2.31,-1.7860078
-1.24,-2.070864210128784,-0.51,-1.5608642
-0.84,-0.8893192176818847,0.187,-1.0763192
-2.74,-3.2600486793518066,-2.629,-0.6310487
-5.9,-6.191920424461364,-5.076,-1.1159204
1.68,1.1141439027786255,2.532,-1.4178561
2.93,2.3432629170417787,2.894,-0.5507371
-7.58,-8.610522495746611,-7.874,-0.7365225
-3.67,-4.3988602361679074,-3.321,-1.0778602
2.56,1.9568070521354675,2.674,-0.71719295
-4.12,-3.85447546005249,-3.46,-0.39447546
0.16,-0.469410107254982,-0.257,-0.2124101
-4.39,-5.246207330703736,-3.873,-1.3732073
0.01,-0.17945566654205325,0.47,-0.64945567
-3.84,-3.852834168434143,-2.491,-1.3618342
-0.89,-1.389712718486786,-0.641,-0.7487127
3.13,2.29453150844574,3.221,-0.9264685
-6.79,-6.565272107124328,-5.14,-1.4252721
-0.55,-0.47540110206604,0.764,-1.2394011
-4.97,-6.888782101631165,-8.006,1.1172179
-1.17,-0.442354458808899,1.156,-1.5983545
-2.78,-2.990731627941132,-2.47,-0.5207316
-0.8,-1.1747767839431762,-0.041,-1.1337768
-1.39,-2.110259837150574,-0.894,-1.2162598
-0.11,-0.4642966094017029,0.206,-0.6702966
2.34,1.7309026770591736,2.468,-0.7370973
-4.59,-4.303928833484649,-3.443,-0.86092883
-4.23,-3.7213134508132937,-2.248,-1.4733135
-7.63,-8.133667862534523,-7.997,-0.13666786
-4.1,-3.906965581417084,-3.604,-0.30296558
-4.84,-4.487945273399353,-3.103,-1.3849453
-5.21,-6.342480693817139,-5.211,-1.1314807
-6.4,-5.491047444343566,-3.94,-1.5510474
-2.55,-1.5953043332099914,-0.974,-0.62130433
-3.54,-4.742471022605896,-3.42,-1.322471
-2.29,-3.038368262052536,-2.57,-0.46836826
-1.27,-1.353579535484314,-0.265,-1.0885795
1.58,0.6997922635078431,1.685,-0.98520774
0.27,-0.24425591540336608,0.228,-0.47225592
1.66,1.5124142990112306,2.761,-1.2485857
-6.01,-6.189499001502991,-4.98,-1.209499
-6.16,-7.1684425144195565,-9.053,1.8845575
-2.33,-1.4835311851501465,0.379,-1.8625312
-4.87,-4.704929608345032,-6.219,1.5140704
-6.96,-8.001378291130067,-7.393,-0.6083783
-5.49,-6.093816655158997,-5.543,-0.55081666
-4.59,-3.898275043964386,-2.965,-0.93327504
-3.52,-3.5152193756103514,-2.147,-1.3682194
-2.13,-1.9193681135177614,-3.414,1.4946319
