expt,physics_ml,physics,ml
-9.01,-4.615720272064209,0,-4.6157203
-8.42,-6.219663143157959,0,-6.219663
-10.08,-5.938511371612549,0,-5.9385114
-11.0,-6.138733386993408,0,-6.1387334
-10.03,-6.308504104614258,0,-6.308504
-20.52,-6.281040191650391,0,-6.28104
-9.73,-5.5880961418151855,0,-5.588096
-9.34,-5.24157190322876,0,-5.241572
-10.0,-4.978623867034912,0,-4.978624
-10.78,-6.139223575592041,0,-6.1392236
-10.17,-6.353149890899658,0,-6.35315
-10.21,-6.214568138122559,0,-6.214568
-9.51,-6.292918682098389,0,-6.2929187
-14.21,-6.063785552978516,0,-6.0637856
-11.85,-6.005239963531494,0,-6.00524
-16.43,-6.21431303024292,0,-6.214313
-9.76,-4.94817590713501,0,-4.948176
-9.65,-6.343245029449463,0,-6.343245
-7.98,-5.095550060272217,0,-5.09555
-9.8,-4.85469388961792,0,-4.854694
-18.72,-6.37248420715332,0,-6.372484
-10.64,-6.0643630027771,0,-6.064363
-7.77,-5.383992671966553,0,-5.3839927
-9.61,-6.021539211273193,0,-6.021539
-9.94,-6.118475914001465,0,-6.118476
-11.14,-5.932319164276123,0,-5.932319
-9.41,-5.825281620025635,0,-5.8252816
-13.43,-5.88533353805542,0,-5.8853335
-7.78,-6.012558460235596,0,-6.0125585
-8.61,-4.4008307456970215,0,-4.4008307
-16.92,-6.376325607299805,0,-6.3763256
-8.11,-6.327182769775391,0,-6.327183
-8.84,-5.988460063934326,0,-5.98846
-18.17,-6.323935031890869,0,-6.323935
-9.29,-4.750901222229004,0,-4.750901
-15.83,-6.329409122467041,0,-6.329409
-9.53,-6.09755802154541,0,-6.097558
-23.62,-6.055150985717773,0,-6.055151
-9.2,-6.307438850402832,0,-6.307439
-9.3,-5.924245357513428,0,-5.9242454
-11.53,-6.077356815338135,0,-6.077357
-9.84,-6.106719493865967,0,-6.1067195
-8.41,-5.758119583129883,0,-5.7581196
-11.01,-5.10632848739624,0,-5.1063285
-9.86,-6.032581329345703,0,-6.0325813
-10.27,-5.897396087646484,0,-5.897396
-9.4,-6.323969841003418,0,-6.32397
-9.82,-5.983250617980957,0,-5.9832506
-8.7,-6.054703235626221,0,-6.054703
-8.68,-6.0545196533203125,0,-6.0545197
-8.84,-3.944833517074585,0,-3.9448335
-9.37,-5.843679904937744,0,-5.84368
-18.06,-6.338963031768799,0,-6.338963
-12.74,-5.483859062194824,0,-5.483859
-8.26,-5.7277512550354,0,-5.7277513
-9.61,-5.153080940246582,0,-5.153081
-8.18,-5.947688579559326,0,-5.9476886
-9.13,-6.155954837799072,0,-6.155955
-9.62,-6.065049171447754,0,-6.065049
-9.31,-4.768501281738281,0,-4.7685013
-9.3,-5.149506568908691,0,-5.1495066
-12.64,-5.939218044281006,0,-5.939218
-11.95,-5.365293502807617,0,-5.3652935
-7.78,-5.953188896179199,0,-5.953189
-9.52,-6.332201957702637,0,-6.332202
-9.63,-5.666293144226074,0,-5.666293
-15.46,-5.079422950744629,0,-5.079423
-8.72,-5.387269020080566,0,-5.387269
-8.83,-6.305614948272705,0,-6.305615
-7.81,-4.170599937438965,0,-4.1706
-9.71,-5.661609649658203,0,-5.6616096
-9.44,-5.945321083068848,0,-5.945321
-8.21,-5.511995792388916,0,-5.511996
-10.22,-6.049081802368164,0,-6.049082
-9.4,-5.782047748565674,0,-5.7820477
-9.28,-5.570606708526611,0,-5.5706067
-8.15,-5.56559419631958,0,-5.565594
-9.45,-5.209364414215088,0,-5.2093644
-25.47,-6.331239700317383,0,-6.3312397
-17.74,-6.3704938888549805,0,-6.370494
