expt,physics_ml,physics,ml
-2.49,-2.8037497997283936,0,-2.8037498
-4.55,-6.277533054351807,0,-6.277533
-2.73,-1.95780611038208,0,-1.9578061
-0.53,0.13791535794734955,0,0.13791536
-0.83,-1.096657395362854,0,-1.0966574
-6.88,-4.450794696807861,0,-4.4507947
-0.99,-0.7518100738525391,0,-0.7518101
1.38,0.8659171462059021,0,0.86591715
-2.49,-3.6282684803009033,0,-3.6282685
-5.26,-6.2077155113220215,0,-6.2077155
-4.62,-5.640620231628418,0,-5.64062
-1.5,-1.2725844383239746,0,-1.2725844
-0.46,0.018950235098600388,0,0.018950235
-2.75,-3.3715133666992188,0,-3.3715134
-4.42,-3.121971368789673,0,-3.1219714
-2.64,-2.932457208633423,0,-2.9324572
-1.66,-2.0357723236083984,0,-2.0357723
-7.66,-6.340328216552734,0,-6.340328
-3.28,-3.1504242420196533,0,-3.1504242
2.56,-0.26674097776412964,0,-0.26674098
-4.8,-4.157208442687988,0,-4.1572084
-4.91,-5.978959083557129,0,-5.978959
-3.88,-4.104523658752441,0,-4.1045237
-0.77,-1.019699215888977,0,-1.0196992
-6.34,-4.176334381103516,0,-4.1763344
-0.23,0.4754314422607422,0,0.47543144
-4.09,-4.235729217529297,0,-4.235729
2.06,1.3922538757324219,0,1.3922539
-3.13,-3.3639039993286133,0,-3.363904
-7.48,-6.178150177001953,0,-6.17815
-1.34,-1.2304481267929077,0,-1.2304481
-4.63,-4.500468730926514,0,-4.5004687
-1.01,-0.24881091713905334,0,-0.24881092
1.07,0.08701500296592712,0,0.087015
0.6,0.670270562171936,0,0.67027056
-5.99,-4.565548896789551,0,-4.565549
-3.3,-2.6867458820343018,0,-2.686746
-3.73,-4.801926136016846,0,-4.801926
-2.98,-3.2775957584381104,0,-3.2775958
2.93,1.1461482048034668,0,1.1461482
-4.42,-3.188351631164551,0,-3.1883516
-2.16,-2.784574031829834,0,-2.784574
-1.96,-2.9813802242279053,0,-2.9813802
-5.72,-4.595365047454834,0,-4.595365
-3.95,-4.392950534820557,0,-4.3929505
-3.65,-3.9936439990997314,0,-3.993644
-5.82,-6.138278961181641,0,-6.138279
-0.03,0.6957643628120422,0,0.69576436
-2.28,-2.8000831604003906,0,-2.8000832
-4.73,-4.4395222663879395,0,-4.4395223
-0.59,-0.2613699734210968,0,-0.26136997
-1.34,-1.6137421131134033,0,-1.6137421
-3.3,-3.8706984519958496,0,-3.8706985
-4.33,-4.5355095863342285,0,-4.5355096
-6.27,-6.2625250816345215,0,-6.262525
0.29,0.5204718708992004,0,0.5204719
-5.04,-6.166696548461914,0,-6.1666965
-5.31,-4.258540153503418,0,-4.25854
-7.29,-6.169312953948975,0,-6.169313
-2.04,-2.388563632965088,0,-2.3885636
-1.12,-0.6618407964706421,0,-0.6618408
-3.88,-5.781447410583496,0,-5.7814474
1.31,-0.11616503447294235,0,-0.116165034
-5.73,-5.26638650894165,0,-5.2663865
-6.35,-6.136847972869873,0,-6.136848
1.68,0.8102981448173523,0,0.81029814
-2.36,-3.098285436630249,0,-3.0982854
-5.49,-6.308438301086426,0,-6.3084383
-3.61,-2.882297992706299,0,-2.882298
-3.47,-2.269059419631958,0,-2.2690594
-0.22,0.08693379163742065,0,0.08693379
-1.61,-1.836181640625,0,-1.8361816
-6.72,-5.923639297485352,0,-5.9236393
2.11,1.4989694356918335,0,1.4989694
-6.74,-5.97501277923584,0,-5.975013
0.18,0.5797446370124817,0,0.57974464
-2.44,-1.9464622735977173,0,-1.9464623
-3.13,-4.131745338439941,0,-4.1317453
-4.24,-5.023900508880615,0,-5.0239005
-4.2,-4.3365912437438965,0,-4.3365912
