expt,physics_ml,physics,ml
-4.72,-5.297355651855469,0,-5.2973557
-3.04,-2.7476069927215576,0,-2.747607
-4.59,-5.5055718421936035,0,-5.505572
-3.82,-4.192783832550049,0,-4.192784
-2.93,-3.6531779766082764,0,-3.653178
-0.98,-1.157355785369873,0,-1.1573558
-0.74,-0.3799563944339752,0,-0.3799564
2.89,1.5606390237808228,0,1.560639
-1.59,-1.7171852588653564,0,-1.7171853
-3.75,-4.839035511016846,0,-4.8390355
-0.25,0.06140020117163658,0,0.0614002
-2.82,-3.0341813564300537,0,-3.0341814
-5.48,-5.783837795257568,0,-5.783838
2.51,1.0216896533966064,0,1.0216897
-0.64,0.35853713750839233,0,0.35853714
-7.5,-6.2361578941345215,0,-6.236158
-1.99,-0.752488911151886,0,-0.7524889
-3.64,-3.314035415649414,0,-3.3140354
-4.84,-4.58298921585083,0,-4.582989
-5.22,-3.71467661857605,0,-3.7146766
-0.83,-0.9628649353981018,0,-0.96286494
-0.68,-0.7168509364128113,0,-0.71685094
-3.56,-3.208383560180664,0,-3.2083836
-2.49,-2.6161410808563232,0,-2.616141
-4.93,-4.454668045043945,0,-4.454668
-6.16,-6.086300849914551,0,-6.086301
-2.23,-2.922001838684082,0,-2.9220018
-0.53,-1.803037166595459,0,-1.8030372
-5.1,-5.655445098876953,0,-5.655445
-4.47,-4.559765338897705,0,-4.5597653
-7.17,-4.706867218017578,0,-4.706867
0.29,0.45031219720840454,0,0.4503122
-2.78,-3.7014811038970947,0,-3.701481
3.43,1.4545012712478638,0,1.4545013
-3.15,-3.1824262142181396,0,-3.1824262
-5.85,-6.3419365882873535,0,-6.3419366
-6.21,-4.991650581359863,0,-4.9916506
-5.71,-4.842438220977783,0,-4.842438
-1.14,-0.749623715877533,0,-0.7496237
-2.4,-3.0567314624786377,0,-3.0567315
-2.33,-0.7922106981277466,0,-0.7922107
-1.14,-1.736124038696289,0,-1.736124
2.38,1.3831093311309814,0,1.3831093
-5.88,-4.688541412353516,0,-4.6885414
-2.81,-2.55454683303833,0,-2.5545468
1.77,1.2335065603256226,0,1.2335066
-6.5,-5.921538352966309,0,-5.9215384
-1.62,-1.776202917098999,0,-1.7762029
-1.79,-0.5319781303405762,0,-0.53197813
-6.79,-6.20265531539917,0,-6.2026553
-1.1,-0.9945318698883057,0,-0.99453187
-0.9,-0.5292470455169678,0,-0.52924705
-3.41,-3.793407678604126,0,-3.7934077
-3.52,-3.5562520027160645,0,-3.556252
-1.43,-0.4331985414028168,0,-0.43319854
0.0,0.35930728912353516,0,0.3593073
1.47,0.48788613080978394,0,0.48788613
-2.38,-1.1772446632385254,0,-1.1772447
-7.19,-5.755414009094238,0,-5.755414
2.1,0.8481588363647461,0,0.84815884
-4.02,-3.5704641342163086,0,-3.5704641
-3.5,-3.594123601913452,0,-3.5941236
-4.61,-4.384755611419678,0,-4.3847556
-2.07,-1.941388726234436,0,-1.9413887
-0.33,-0.013557571917772293,0,-0.013557572
-0.9,-0.7705918550491333,0,-0.77059186
-2.7,-1.5255329608917236,0,-1.525533
1.83,0.6509261131286621,0,0.6509261
0.1,-0.4500535726547241,0,-0.45005357
-3.9,-3.9099652767181396,0,-3.9099653
-6.6,-6.326927661895752,0,-6.3269277
2.0,0.9155771732330322,0,0.9155772
-7.0,-5.166051864624023,0,-5.166052
-5.66,-6.262052059173584,0,-6.262052
1.83,1.3958426713943481,0,1.3958427
-0.1,0.17214657366275787,0,0.17214657
-0.45,0.025675486773252487,0,0.025675487
3.16,1.7133557796478271,0,1.7133558
-0.63,-0.2964700758457184,0,-0.29647008
2.51,1.1040253639221191,0,1.1040254
-4.5,-5.5920000076293945,0,-5.592
-3.15,-2.912026882171631,0,-2.912027
-2.56,-3.9244651794433594,0,-3.9244652
-5.0,-5.443728923797607,0,-5.443729
2.55,1.4484175443649292,0,1.4484175
-2.56,-2.939389705657959,0,-2.9393897
-6.25,-6.17970085144043,0,-6.179701
-5.22,-4.84124755859375,0,-4.8412476
-2.92,-3.4772207736968994,0,-3.4772208
-6.0,-5.30591344833374,0,-5.3059134
-4.5,-5.149138927459717,0,-5.149139
-4.1,-5.106100082397461,0,-5.1061
-1.45,-1.6522936820983887,0,-1.6522937
-1.93,-1.1209958791732788,0,-1.1209959
-1.36,-0.8932130336761475,0,-0.89321303
-1.23,-1.114637017250061,0,-1.114637
0.25,0.09606258571147919,0,0.096062586
-2.45,-2.597356081008911,0,-2.597356
0.34,0.746972918510437,0,0.7469729
-5.74,-5.873726844787598,0,-5.873727
2.88,1.2236591577529907,0,1.2236592
-4.52,-3.5092434883117676,0,-3.5092435
-2.26,-2.521627426147461,0,-2.5216274
-5.33,-3.0576682090759277,0,-3.0576682
-0.78,-1.2557339668273926,0,-1.255734
1.23,1.465694785118103,0,1.4656948
-5.04,-4.574745178222656,0,-4.574745
-2.22,-2.6144556999206543,0,-2.6144557
0.75,1.012721300125122,0,1.0127213
-4.01,-4.761952877044678,0,-4.761953
-3.68,-2.7713356018066406,0,-2.7713356
-0.4,0.32215678691864014,0,0.3221568
-2.4,-1.5765587091445923,0,-1.5765587
-4.78,-3.9654386043548584,0,-3.9654386
-3.84,-3.6624512672424316,0,-3.6624513
-3.37,-3.233370542526245,0,-3.2333705
-4.68,-6.305009365081787,0,-6.3050094
-1.24,-0.7047900557518005,0,-0.70479006
-4.39,-5.305119037628174,0,-5.305119
-1.88,-2.6921117305755615,0,-2.6921117
-6.13,-5.989712238311768,0,-5.989712
-6.13,-6.237461566925049,0,-6.2374616
-6.09,-5.33927059173584,0,-5.3392706
-3.65,-3.5378143787384033,0,-3.5378144
-3.71,-3.5555202960968018,0,-3.5555203
-4.69,-4.498879909515381,0,-4.49888
-3.78,-1.8482811450958252,0,-1.8482811
-1.4,-1.3774514198303223,0,-1.3774514
1.16,-0.13330821692943573,0,-0.13330822
-1.08,-0.06093241274356842,0,-0.060932413
-4.31,-5.279725551605225,0,-5.2797256
1.32,0.476762592792511,0,0.4767626
-6.69,-6.183183670043945,0,-6.1831837
-0.85,-0.9398587346076965,0,-0.93985873
-7.65,-6.2726664543151855,0,-6.2726665
-0.9,-0.5443406105041504,0,-0.5443406
2.93,1.6349996328353882,0,1.6349996
-2.93,-3.2675204277038574,0,-3.2675204
-4.85,-5.665064811706543,0,-5.665065
-5.91,-6.189934253692627,0,-6.1899343
-3.64,-4.021540641784668,0,-4.0215406
2.88,1.5928802490234375,0,1.5928802
-0.86,-0.7382420301437378,0,-0.73824203
-5.53,-6.030625820159912,0,-6.030626
-4.95,-3.6127381324768066,0,-3.6127381
0.14,0.4319136440753937,0,0.43191364
-0.8,-0.2015419751405716,0,-0.20154198
-7.47,-6.209286689758301,0,-6.2092867
-1.92,-2.7674834728240967,0,-2.7674835
-2.01,-2.0151896476745605,0,-2.0151896
-3.17,-2.918504238128662,0,-2.9185042
-6.23,-5.166993141174316,0,-5.166993
-2.64,-3.141639471054077,0,-3.1416395
-4.04,-4.1099982261657715,0,-4.109998
-5.26,-5.296188831329346,0,-5.296189
-0.11,0.3879840075969696,0,0.387984
-3.12,-2.4274227619171143,0,-2.4274228
-1.74,-1.0806150436401367,0,-1.080615
-3.92,-4.166443824768066,0,-4.166444
-1.21,-0.97447669506073,0,-0.9744767
-4.7,-4.206068992614746,0,-4.206069
-5.94,-6.239151954650879,0,-6.239152
-4.4,-4.672325134277344,0,-4.672325
-2.11,-2.896998643875122,0,-2.8969986
-3.04,-2.9959020614624023,0,-2.995902
-4.59,-3.742622137069702,0,-3.7426221
-0.16,0.07747860252857208,0,0.0774786
-4.91,-5.084822177886963,0,-5.084822
-3.28,-2.6943423748016357,0,-2.6943424
-2.28,-3.315727710723877,0,-3.3157277
-2.82,-1.9133763313293457,0,-1.9133763
-6.5,-5.637726783752441,0,-5.637727
-0.1,0.4497922658920288,0,0.44979227
-1.24,-0.9223772883415222,0,-0.9223773
-0.19,0.37010514736175537,0,0.37010515
-1.31,-1.0737614631652832,0,-1.0737615
-2.89,-2.4587302207946777,0,-2.4587302
-1.66,-2.650672197341919,0,-2.6506722
-7.28,-6.126104354858398,0,-6.1261044
-3.8,-4.065471649169922,0,-4.0654716
-4.7,-5.270658016204834,0,-5.270658
-3.92,-3.695035219192505,0,-3.6950352
-4.02,-3.9953975677490234,0,-3.9953976
-3.64,-3.735478162765503,0,-3.7354782
-4.15,-3.6425881385803223,0,-3.6425881
-1.24,-1.4060322046279907,0,-1.4060322
-0.84,-0.18274334073066711,0,-0.18274334
-2.74,-3.7885656356811523,0,-3.7885656
-5.9,-6.234891891479492,0,-6.234892
1.68,0.8667071461677551,0,0.86670715
2.93,1.826246976852417,0,1.826247
-7.58,-4.911563396453857,0,-4.9115634
-3.67,-3.1442551612854004,0,-3.1442552
2.56,1.7015368938446045,0,1.7015369
-4.12,-3.5366127490997314,0,-3.5366127
0.16,0.1795608103275299,0,0.17956081
-4.39,-4.420385837554932,0,-4.420386
0.01,0.3457334041595459,0,0.3457334
-3.84,-3.397129774093628,0,-3.3971298
-0.89,-0.46323975920677185,0,-0.46323976
3.13,1.6599148511886597,0,1.6599149
-6.79,-6.22720193862915,0,-6.227202
-0.55,-0.23561370372772217,0,-0.2356137
-4.97,-3.5688748359680176,0,-3.5688748
-1.17,-0.10745765268802643,0,-0.10745765
-2.78,-1.776018500328064,0,-1.7760185
-0.8,-0.8766560554504395,0,-0.87665606
-1.39,-0.6657513380050659,0,-0.66575134
-0.11,0.9202608466148376,0,0.92026085
2.34,1.7406589984893799,0,1.740659
-4.59,-3.2876694202423096,0,-3.2876694
-4.23,-2.340097665786743,0,-2.3400977
-7.63,-5.8581647872924805,0,-5.858165
-4.1,-4.185546875,0,-4.185547
-4.84,-2.6127188205718994,0,-2.6127188
-5.21,-5.2259626388549805,0,-5.2259626
-6.4,-5.848104476928711,0,-5.8481045
-2.55,-2.4941461086273193,0,-2.494146
-3.54,-2.197188377380371,0,-2.1971884
-2.29,-2.102097511291504,0,-2.1020975
-1.27,-0.4048751890659332,0,-0.4048752
1.58,1.704390048980713,0,1.70439
0.27,0.8020344972610474,0,0.8020345
1.66,1.1655962467193604,0,1.1655962
-6.01,-6.24594783782959,0,-6.245948
-6.16,-5.280152320861816,0,-5.2801523
-2.33,-1.3652524948120117,0,-1.3652525
-4.87,-5.438691139221191,0,-5.438691
-6.96,-6.191750526428223,0,-6.1917505
-5.49,-6.158891677856445,0,-6.1588917
-4.59,-4.947625637054443,0,-4.9476256
-3.52,-3.742905855178833,0,-3.7429059
-2.13,-2.3896169662475586,0,-2.389617
-5.23,-3.7990925312042236,0,-3.7990925
-6.78,-6.114475727081299,0,-6.1144757
-1.46,-0.8383077383041382,0,-0.83830774
-4.09,-3.9795949459075928,0,-3.979595
-6.02,-5.568960189819336,0,-5.56896
-1.28,-0.9084605574607849,0,-0.90846056
-4.58,-5.99078369140625,0,-5.9907837
-6.12,-6.057118892669678,0,-6.057119
-5.66,-4.572012424468994,0,-4.5720124
-4.21,-4.41534423828125,0,-4.415344
-1.46,-1.4907019138336182,0,-1.4907019
-2.63,-1.7855747938156128,0,-1.7855748
0.56,0.3728984594345093,0,0.37289846
2.3,1.7882746458053589,0,1.7882746
-5.45,-5.523329257965088,0,-5.5233293
-1.2,-0.8686445355415344,0,-0.86864454
-2.4,-1.9626095294952393,0,-1.9626095
-5.73,-4.157122611999512,0,-4.1571226
-7.43,-4.645731449127197,0,-4.6457314
-2.32,-1.124314308166504,0,-1.1243143
1.58,1.0562266111373901,0,1.0562266
-6.62,-6.157713890075684,0,-6.157714
-3.45,-3.052121162414551,0,-3.0521212
-3.11,-3.1885359287261963,0,-3.188536
-1.12,-1.8181601762771606,0,-1.8181602
-3.1,-3.2174031734466553,0,-3.2174032
-2.83,-3.462822675704956,0,-3.4628227
-6.48,-5.970813751220703,0,-5.9708138
-0.3,-0.6713634729385376,0,-0.6713635
2.3,1.2635735273361206,0,1.2635735
-5.91,-6.004294395446777,0,-6.0042944
-2.21,-2.3204379081726074,0,-2.320438
-2.78,-1.6874732971191406,0,-1.6874733
-3.81,-3.6006877422332764,0,-3.6006877
-5.57,-6.089809894561768,0,-6.08981
-2.55,-2.2923834323883057,0,-2.2923834
-5.21,-5.929764747619629,0,-5.9297647
-2.53,-3.260960578918457,0,-3.2609606
-2.86,-3.2175328731536865,0,-3.2175329
-2.47,-1.9075393676757812,0,-1.9075394
1.01,0.7431248426437378,0,0.74312484
-4.29,-3.49349045753479,0,-3.4934905
-3.58,-3.583869457244873,0,-3.5838695
-5.73,-4.568717956542969,0,-4.568718
-4.57,-4.882559776306152,0,-4.88256
-5.1,-6.225936412811279,0,-6.2259364
-6.619999999999999,-5.942501068115234,0,-5.942501
1.59,1.5483800172805786,0,1.54838
-6.25,-5.333406925201416,0,-5.333407
-0.04,0.7089846134185791,0,0.7089846
-2.44,-3.5947248935699463,0,-3.594725
-1.64,-1.3765112161636353,0,-1.3765112
-5.8,-6.144768238067627,0,-6.144768
2.51,0.7001946568489075,0,0.70019466
-7.37,-5.841129302978516,0,-5.8411293
0.1,-0.010886356234550476,0,-0.010886356
-4.42,-4.717174053192139,0,-4.717174
-4.77,-4.690484523773193,0,-4.6904845
-3.09,-3.2213451862335205,0,-3.2213452
-3.43,-2.356734037399292,0,-2.356734
1.28,0.9923948049545288,0,0.9923948
-2.87,-3.252931833267212,0,-3.2529318
-4.27,-3.8366968631744385,0,-3.8366969
-2.37,-0.2111617922782898,0,-0.21116179
-7.1,-5.468990802764893,0,-5.468991
0.0,0.42413631081581116,0,0.4241363
0.08,0.6754096746444702,0,0.6754097
-5.56,-4.823540210723877,0,-4.82354
-4.16,-4.3365912437438965,0,-4.3365912
-5.11,-5.001152992248535,0,-5.001153
-4.4,-4.515257358551025,0,-4.5152574
-6.68,-6.336426734924316,0,-6.3364267
1.07,0.13036784529685974,0,0.13036785
0.08,0.1962629109621048,0,0.19626291
-2.46,-2.350508451461792,0,-2.3505085
-3.88,-4.35895299911499,0,-4.358953
-3.95,-2.333235263824463,0,-2.3332353
2.13,1.4678956270217896,0,1.4678956
-0.53,0.11993500590324402,0,0.119935006
-1.69,-3.3425848484039307,0,-3.3425848
-5.48,-4.946742057800293,0,-4.946742
-4.22,-3.461850643157959,0,-3.4618506
-7.07,-6.161898136138916,0,-6.161898
0.67,0.257826030254364,0,0.25782603
-2.49,-3.0623726844787598,0,-3.0623727
-3.43,-3.5729167461395264,0,-3.5729167
-2.49,-1.5317437648773193,0,-1.5317438
-4.4,-2.7418951988220215,0,-2.7418952
-6.44,-6.02687406539917,0,-6.026874
-4.55,-4.961692810058594,0,-4.961693
-3.44,-0.9732232093811035,0,-0.9732232
-5.06,-2.4044766426086426,0,-2.4044766
-6.5,-6.180173873901367,0,-6.180174
3.12,1.3337851762771606,0,1.3337852
-7.62,-5.5464324951171875,0,-5.5464325
2.48,1.4334900379180908,0,1.43349
-1.29,-2.1832275390625,0,-2.1832275
-2.02,-3.6812264919281006,0,-3.6812265
2.97,1.6170450448989868,0,1.617045
-2.1,-2.1073789596557617,0,-2.107379
-6.55,-5.679969310760498,0,-5.6799693
-4.0,-4.113788604736328,0,-4.1137886
-2.49,-3.0310394763946533,0,-3.0310395
-2.94,-3.596834897994995,0,-3.596835
-2.64,-3.2500839233398438,0,-3.250084
-5.46,-5.914271831512451,0,-5.914272
-1.91,-2.312063694000244,0,-2.3120637
-3.88,-1.9657436609268188,0,-1.9657437
-7.67,-6.3107500076293945,0,-6.31075
1.09,0.6548099517822266,0,0.65480995
-7.03,-6.2803802490234375,0,-6.2803802
-0.57,0.099479541182518,0,0.09947954
2.51,1.6520705223083496,0,1.6520705
-4.09,-4.687355995178223,0,-4.687356
-2.3,-0.7935342788696289,0,-0.7935343
-3.25,-2.4136345386505127,0,-2.4136345
-3.79,-4.16329288482666,0,-4.163293
-5.29,-6.27896785736084,0,-6.278968
-4.35,-5.726728916168213,0,-5.726729
-3.52,-3.5621416568756104,0,-3.5621417
-2.45,-2.989570379257202,0,-2.9895704
-3.45,-3.683349132537842,0,-3.6833491
-4.74,-5.803639888763428,0,-5.80364
-0.8,-1.42562997341156,0,-1.42563
-5.18,-4.741070747375488,0,-4.7410707
-2.15,-2.379192590713501,0,-2.3791926
-5.33,-3.878784418106079,0,-3.8787844
-2.22,-3.26877760887146,0,-3.2687776
-6.92,-6.180691242218018,0,-6.1806912
-4.58,-4.345938205718994,0,-4.345938
-3.88,-3.7031171321868896,0,-3.7031171
-1.16,-1.43572199344635,0,-1.435722
-2.79,-3.3320024013519287,0,-3.3320024
-2.13,-1.3912925720214844,0,-1.3912926
-1.46,-0.8780675530433655,0,-0.87806755
-0.44,-0.9285514950752258,0,-0.9285515
-4.51,-3.7894601821899414,0,-3.7894602
-1.83,-1.921327829360962,0,-1.9213278
-0.56,0.01124720647931099,0,0.0112472065
1.79,1.3778302669525146,0,1.3778303
-6.1,-6.083479881286621,0,-6.08348
-6.46,-6.192549705505371,0,-6.1925497
-1.95,-0.6372377872467041,0,-0.6372378
0.84,0.6247677206993103,0,0.6247677
-4.69,-5.2761077880859375,0,-5.276108
-1.12,-1.2846901416778564,0,-1.2846901
-3.51,-2.375664472579956,0,-2.3756645
-2.67,-2.2928860187530518,0,-2.292886
-3.24,-3.2157394886016846,0,-3.2157395
-1.82,-2.7345526218414307,0,-2.7345526
-0.44,-0.7221118807792664,0,-0.7221119
-2.68,-3.899812936782837,0,-3.899813
-4.06,-5.366361618041992,0,-5.3663616
-4.42,-4.725794792175293,0,-4.725795
1.2,1.3567761182785034,0,1.3567761
-6.62,-6.335768222808838,0,-6.335768
-4.82,-4.011192321777344,0,-4.0111923
-5.03,-5.809564113616943,0,-5.809564
-0.79,-0.5571804046630859,0,-0.5571804
-4.45,-5.61679744720459,0,-5.6167974
0.06,0.10764633119106293,0,0.10764633
-4.61,-3.1900036334991455,0,-3.1900036
-3.64,-4.056458473205566,0,-4.0564585
-0.48,-0.6908469200134277,0,-0.6908469
-4.38,-3.2093515396118164,0,-3.2093515
-0.5,0.20814399421215057,0,0.208144
-3.71,-4.017378807067871,0,-4.017379
-3.2,-4.448760509490967,0,-4.4487605
-3.05,-2.8920366764068604,0,-2.8920367
-4.07,-2.9701454639434814,0,-2.9701455
2.83,1.4600518941879272,0,1.4600519
-3.22,-1.9962936639785767,0,-1.9962937
-3.03,-2.696268320083618,0,-2.6962683
-2.51,-2.6885275840759277,0,-2.6885276
0.71,0.7661990523338318,0,0.76619905
-0.14,0.5638585090637207,0,0.5638585
-6.19,-6.3454484939575195,0,-6.3454485
-6.32,-4.81525993347168,0,-4.81526
-3.18,-3.402111768722534,0,-3.4021118
2.67,1.4908297061920166,0,1.4908297
2.52,1.8011761903762817,0,1.8011762
0.5,1.0294811725616455,0,1.0294812
-3.22,-3.8492438793182373,0,-3.8492439
-4.13,-3.5719826221466064,0,-3.5719826
-5.9,-6.087239742279053,0,-6.0872397
-3.24,-3.2215535640716553,0,-3.2215536
-4.82,-4.598099231719971,0,-4.598099
-2.48,-3.6055705547332764,0,-3.6055706
-6.75,-5.647811412811279,0,-5.6478114
0.68,0.0056450255215168,0,0.0056450255
-0.25,0.3795352578163147,0,0.37953526
-2.92,-1.827625036239624,0,-1.827625
-6.2,-6.300903797149658,0,-6.300904
-6.4,-5.457417964935303,0,-5.457418
-7.0,-5.298376560211182,0,-5.2983766
-0.4,0.4051026701927185,0,0.40510267
-0.25,0.2671428918838501,0,0.2671429
-4.05,-3.541673421859741,0,-3.5416734
-4.86,-4.313573360443115,0,-4.3135734
-3.93,-3.957294225692749,0,-3.9572942
0.56,0.31602972745895386,0,0.31602973
-5.49,-6.137646675109863,0,-6.1376467
-5.51,-5.663666248321533,0,-5.6636662
-0.82,-0.33833765983581543,0,-0.33833766
0.4,-0.2988610565662384,0,-0.29886106
0.52,0.9189965128898621,0,0.9189965
-1.1,-1.515134572982788,0,-1.5151346
-2.09,-2.7750070095062256,0,-2.775007
1.7,1.5741310119628906,0,1.574131
1.31,0.5620297193527222,0,0.5620297
-0.16,0.0695304423570633,0,0.06953044
-4.39,-5.525474548339844,0,-5.5254745
1.92,1.288239598274231,0,1.2882396
-4.87,-6.1740875244140625,0,-6.1740875
-3.2,-2.55696964263916,0,-2.5569696
0.93,0.5726925134658813,0,0.5726925
-1.96,-1.1177146434783936,0,-1.1177146
-7.29,-6.34539270401001,0,-6.3453927
-2.88,-2.798353910446167,0,-2.798354
-0.48,-0.057743389159440994,0,-0.05774339
-4.37,-5.784464359283447,0,-5.7844644
-0.9,-0.7591132521629333,0,-0.75911325
-4.72,-4.059317588806152,0,-4.0593176
-3.48,-2.6458284854888916,0,-2.6458285
-7.4,-4.916367053985596,0,-4.916367
-3.35,-2.238619565963745,0,-2.2386196
-4.23,-4.892212390899658,0,-4.8922124
-2.34,-2.4706308841705322,0,-2.470631
-1.89,-1.4677273035049438,0,-1.4677273
-6.69,-6.002873420715332,0,-6.0028734
-4.44,-5.849120616912842,0,-5.8491206
