expt,physics_ml,physics,ml
-4.72,-4.988162285804749,-3.232,-1.7561623
-3.04,-3.250625665664673,-1.083,-2.1676257
-2.93,-3.379611601352692,-3.652,0.2723884
-3.75,-2.9033174695968627,-3.344,0.44068253
-5.48,-5.101204843521118,-4.345,-0.75620484
-0.64,0.22271693706512452,0.885,-0.66228306
-8.42,-12.304028323173522,-13.953,1.6489717
3.43,2.507887997150421,3.077,-0.569112
-2.81,-2.6810603296756743,-2.86,0.17893967
-4.61,-2.996070752322674,-3.043,0.046929248
-2.7,-2.4344979457855223,-3.143,0.70850205
-10.78,-15.57310535144806,-17.242,1.6688946
-2.75,-3.414996950626373,-3.155,-0.25999695
-4.5,-4.622779731750488,-3.13,-1.4927797
-10.21,-10.848081110954285,-12.199,1.3509189
-4.42,-5.625295639038086,-4.625,-1.0002956
-2.64,-2.986912470817566,-3.406,0.41908753
0.75,0.9379348611831664,2.485,-1.5470651
-2.4,-2.553494155883789,-3.213,0.65950584
-1.88,-1.8173914542794227,-1.835,0.017608546
-4.85,-5.3090977239608765,-3.33,-1.9790977
2.88,2.4166513686180116,3.088,-0.67134863
-7.47,-7.727885940551758,-8.003,0.27511406
-2.01,-1.631765658378601,-0.657,-0.97476566
-3.17,-3.2905559272766114,-0.822,-2.468556
-8.11,-7.984089457035065,-7.849,-0.13508946
-4.91,-4.209962427914142,-4.18,-0.029962428
2.06,2.1702718687057496,2.995,-0.82472813
-2.82,-2.901444345474243,-3.081,0.17955565
-7.28,-7.54431675863266,-7.777,0.23268324
1.68,1.4568424768447876,2.532,-1.0751575
-1.17,-0.5636012735366822,1.156,-1.7196013
-4.1,-3.361148563861847,-3.604,0.24285144
-2.29,-2.392553217411041,-2.57,0.17744678
-2.63,-2.7465005244612692,-2.848,0.101499476
-9.84,-9.321462998628617,-9.679,0.357537
-2.4,-2.75331858253479,-2.961,0.20768142
-2.98,-1.6846399211883545,0.76,-2.44464
-2.78,-2.868081687271595,-2.953,0.08491831
-2.16,-1.8642312655448914,-1.151,-0.71323127
-1.96,-1.8328803796768187,-0.477,-1.3558804
-2.53,-3.035549638748169,-3.523,0.48745036
-2.47,-2.838930244445801,-2.995,0.15606976
-2.44,-2.172026982784271,-2.453,0.28097302
-4.42,-4.611054074287415,-3.237,-1.3740541
-3.09,-2.405043243408203,-1.449,-0.95604324
-9.4,-4.967273200035096,-6.613,1.6457268
-8.7,-8.03845218849182,-10.642,2.6035478
-5.56,-5.13444298362732,-3.861,-1.273443
-2.28,-2.113745440006256,-1.226,-0.88774544
0.08,0.5311766242980958,1.185,-0.6538234
-2.46,-1.9434115095734597,-1.903,-0.04041151
-2.49,-2.790322766304016,-3.11,0.31967723
-4.4,-3.18302529335022,-0.805,-2.3780253
-4.0,-3.6677442047595976,-3.816,0.1482558
-2.94,-3.3645940971374513,-3.745,0.3804059
-1.91,-1.942248538017273,-0.853,-1.0892485
-7.67,-7.217244459211826,-7.137,-0.08024446
-3.79,-3.7966129579544066,-2.554,-1.242613
-9.31,-7.693803205966949,-8.103,0.4091968
-3.88,-3.05726855134964,-2.416,-0.64126855
-1.95,-2.131151485443115,-0.8,-1.3311515
-4.61,-2.5275890483856203,-0.039,-2.488589
-3.64,-3.509821831703186,-2.287,-1.2228218
-4.38,-2.900180654525757,-0.705,-2.1951807
-3.05,-2.909423056602478,-3.116,0.20657694
-4.07,-4.342734275817872,-2.986,-1.3567343
1.68,2.081092505455017,2.78,-0.6989075
-3.61,-2.48071057510376,-0.922,-1.5587106
-9.45,-8.438212643623352,-10.436,1.9977874
-2.09,-2.1038985912799832,-1.938,-0.16589859
-6.72,-6.349734031260014,-6.36,0.010265969
-2.44,-2.8206265444755556,-3.212,0.39137346
-3.48,-2.4611579751968384,-1.31,-1.151158
-3.35,-3.425881332397461,-4.269,0.84311867
-2.34,-2.5722531910538673,-2.573,0.00074680895
-2.69,-2.1335209147930145,-2.508,0.3744791
-2.21,-0.8808287832736968,-0.691,-0.18982878
-4.43,-4.276060493469238,-2.933,-1.3430605
2.71,2.196027455329895,2.81,-0.61397254
