expt,physics_ml,physics,ml
-2.49,-3.052210961818695,-3.299,0.24678904
-3.82,-3.6178992671966554,-5.442,1.8241007
-0.98,-0.958496675491333,-0.11,-0.8484967
-1.59,-2.032259599685669,-0.617,-1.4152596
-4.55,-4.718939988136292,-3.317,-1.40194
-2.73,-2.0835601806640627,-1.325,-0.7585602
-0.53,-0.7548478059768677,-0.443,-0.3118478
-0.25,0.0914062814712524,0.833,-0.7415937
-2.82,-2.2063568353652956,-1.325,-0.88135684
2.51,2.698560940980911,2.506,0.19256094
-0.83,-0.6700443611145019,0.139,-0.80904436
-7.5,-8.090560031890869,-10.251,2.16044
-1.99,-1.6788272228240966,-0.384,-1.2948272
-6.88,-6.035854518890381,-6.588,0.5521455
-3.64,-3.8817595105171208,-4.573,0.6912405
-5.22,-3.550160726547241,-1.284,-2.2661607
-0.83,-0.9073994488716125,-0.697,-0.21039945
-0.68,-0.4333368015885353,-0.456,0.022663198
-3.56,-3.706239048540592,-3.59,-0.11623905
-2.49,-2.5570689876675607,-2.563,0.0059310123
-0.99,-1.3118175020217895,-0.174,-1.1378175
-6.16,-6.043118176937103,-5.148,-0.8951182
-2.23,-2.5889419116973875,-2.929,0.3400581
-0.53,-0.042060580730438224,-0.178,0.13593942
-5.1,-4.864950123786926,-3.491,-1.3739501
-4.47,-3.9126771812438963,-3.288,-0.6246772
-7.17,-7.131147924423217,-6.116,-1.0151479
1.38,1.112383620262146,2.367,-1.2546164
0.29,-0.3957284421920776,0.553,-0.94872844
-10.08,-8.77882979774475,-10.559,1.7801702
-2.78,-3.3300345568656917,-4.028,0.69796544
-11.0,-9.610457539081574,-10.412,0.80154246
-3.15,-3.9382746458053592,-4.9,0.96172535
-5.85,-7.173110659599304,-5.833,-1.3401107
-6.21,-7.230809965610504,-7.878,0.64719003
-5.26,-5.086864026069641,-4.308,-0.778864
-1.14,-1.0257199506759642,-0.473,-0.55271995
-10.03,-10.46765189743042,-14.106,3.638348
-2.4,-2.568737010002136,-3.304,0.735263
-2.33,-2.5098631620407104,-1.275,-1.2348632
2.38,2.2484720015525816,2.59,-0.341528
1.77,1.0263987336158753,1.691,-0.66460127
-6.5,-5.2022530546188355,-7.024,1.821747
-1.62,-1.469687379837036,0.136,-1.6056874
-1.79,-1.8659335021972656,-0.363,-1.5029335
-6.79,-6.3686683464050295,-5.28,-1.0886683
-1.1,-1.5905760116577148,-0.182,-1.408576
-0.9,-0.9869626545906067,-0.79,-0.19696265
-3.41,-3.2280094504356383,-3.05,-0.17800945
-3.52,-3.1842133093476295,-3.166,-0.01821331
-1.43,-1.3282087240219116,-0.091,-1.2372087
0.0,0.23844464874267568,1.261,-1.0225554
-20.52,-17.017208574295044,-14.148,-2.8692086
1.47,1.9750425801277163,2.486,-0.5109574
-4.62,-4.620690126419067,-3.145,-1.4756901
-2.38,-2.3574713020324705,-1.853,-0.5044713
-7.19,-6.695203701019286,-10.466,3.7707963
2.1,1.4394068126678468,2.588,-1.1485932
-9.73,-11.65610332107544,-14.496,2.8398967
-4.02,-3.4833551168441774,-2.075,-1.4083551
-10.0,-7.959701395988464,-8.276,0.3162986
-3.5,-3.47446492177248,-3.372,-0.10246492
-2.07,-2.1656202421188353,-2.336,0.17037976
-0.33,-0.5069922704696656,0.973,-1.4799923
-0.9,-0.9850642948150635,-0.553,-0.4320643
