expt,physics_ml,physics,ml
-4.59,-4.749855568885803,-3.953,-0.79685557
-0.74,-0.7948117878437042,-0.609,-0.18581179
2.89,3.208596710681915,2.542,0.6665967
-4.84,-3.4972342672348025,-2.869,-0.62823427
-9.01,-6.455930536270142,-8.718,2.2620695
-4.93,-4.282509272575378,-3.343,-0.9395093
-2.49,-3.1182916638851164,-3.381,0.26270834
-5.71,-8.427584679603576,-8.683,0.25541532
-1.14,-1.9117242288589478,-0.395,-1.5167242
-5.88,-7.95986183142662,-8.161,0.20113817
-9.34,-6.984391186714173,-7.873,0.8886088
-3.9,-3.469832458972931,-4.003,0.53316754
2.0,1.1149604272842408,2.495,-1.3800396
-5.22,-4.117048645973206,-3.201,-0.91604865
-4.5,-5.205835205078126,-3.156,-2.0498352
-3.28,-3.0327381146550176,-3.006,-0.026738115
-1.23,-0.7306447181701661,0.059,-0.7896447
1.23,0.8386961011886596,1.503,-0.6643039
-4.01,-3.7400554819107055,-2.767,-0.9730555
-0.4,-0.3953835201263428,0.705,-1.1003835
-4.69,-4.485614760398865,-3.508,-0.97761476
-7.65,-8.417204334259033,-10.552,2.1347957
-9.41,-11.563329572677612,-13.87,2.3066704
-3.92,-3.19668804192543,-2.779,-0.41768804
-6.34,-7.722732309818268,-8.292,0.5692677
-4.63,-3.852434528827667,-3.501,-0.35143453
-4.39,-4.885674927711487,-3.873,-1.0126749
0.01,-0.5997330236434937,0.47,-1.069733
3.13,2.572191818714142,3.221,-0.6488082
-4.59,-3.082145016670227,-3.443,0.36085498
-4.84,-4.3838772325515745,-3.103,-1.2808772
-9.3,-9.544077363967896,-7.266,-2.2780774
1.58,1.4046851372718812,1.685,-0.28031486
0.27,0.08132652926445008,0.228,-0.14667347
-4.59,-3.6068280601501463,-2.965,-0.64182806
0.6,-0.23623239850997924,0.639,-0.8752324
-6.02,-7.37796546459198,-5.765,-1.6129655
-3.73,-2.992031069815159,-2.907,-0.08503107
-2.83,-3.3117339153289795,-3.552,0.24026608
-6.48,-7.592173555374146,-10.753,3.1608264
-2.21,-2.620664326667786,-3.067,0.44633567
2.93,2.4650728034973146,2.305,0.1600728
-4.42,-3.5843196704983713,-3.7,0.11568033
0.1,-0.1746437044143676,1.328,-1.5026437
-4.77,-3.91162876701355,-3.221,-0.69062877
-2.87,-1.6267011737823487,-2.81,1.1832988
-2.37,-1.5126845445632935,-0.534,-0.97868454
-7.1,-7.029438304901123,-7.425,0.3955617
0.08,-0.08091782552003861,0.043,-0.123917826
-4.73,-4.347794833183288,-3.19,-1.1577948
-6.68,-6.687928529739381,-9.271,2.5830715
-8.26,-7.157171565532685,-7.844,0.68682843
-4.22,-3.236609311759472,-3.341,0.10439069
-7.62,-6.915454939365387,-7.566,0.65054506
2.48,2.1391534099578857,2.851,-0.7118466
2.97,2.3225050258636473,3.03,-0.707495
-3.3,-3.8067214021682743,-4.376,0.5692786
-4.33,-4.037318167686463,-3.31,-0.72731817
-5.46,-5.030157711982727,-4.178,-0.8521577
1.09,0.7462819243073463,0.826,-0.079718076
-5.04,-7.6316269636154175,-9.625,1.993373
-2.13,-1.9411942777633668,-0.531,-1.4101943
-1.83,-1.6746069841384887,-0.093,-1.581607
-6.1,-8.270130819320679,-10.644,2.3738692
-10.22,-8.745960439682007,-10.914,2.1680396
-3.71,-3.7183047666549682,-1.839,-1.8793048
-3.2,-3.8326046228408814,-3.35,-0.48260462
-2.36,-2.43538090801239,-2.896,0.4606191
-4.82,-3.7584392590522766,-3.367,-0.39143926
-6.75,-6.885150534629822,-5.582,-1.3031505
0.68,0.3959993114471436,1.824,-1.4280007
-0.25,-0.43940241146087644,-0.223,-0.21640241
-7.0,-7.198283821821213,-7.338,0.13971618
-4.86,-3.7097064204216004,-3.282,-0.42770642
0.4,0.052990447998046974,1.862,-1.8090096
0.52,0.4831694383621217,1.352,-0.86883056
1.7,1.24994344496727,1.679,-0.42905656
-0.16,-0.7637854013442993,0.284,-1.0477854
2.11,1.5831451587677001,1.918,-0.33485484
-4.72,-3.5948501908779145,-3.165,-0.4298502
