epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1157434463500975,1.4780789158060654,1.6386607617802023,1.5282459747628268,,0.09799578394718167
2,2.131112289428711,1.4830184331546956,1.6347100010128146,1.535231128789027,,0.09279417619280221
3,2.122665786743164,1.4806351556090274,1.6284151718816282,1.5360488813029145,,0.0907508225324636
4,2.0916522979736327,1.4682902567636238,1.622282386693224,1.527348446885366,,0.09492313495647935
5,2.0858348846435546,1.472933976590736,1.6438069862513092,1.5225380552569785,,0.10394955800148277
6,2.0790000915527345,1.4709830606560514,1.6403369331357143,1.5229288493536066,,0.1032433453509586
7,2.057620620727539,1.454627841049911,1.5844924341392983,1.5402711532254374,,0.08195974325363709
8,2.005940055847168,1.4620923141307247,1.6414710509139343,1.5150692543305444,,0.10927925697095635
9,2.0837100982666015,1.4440474936951537,1.589883688164826,1.524766626748137,,0.09172758709035396
10,2.062749671936035,1.4437911767354128,1.5964606022244567,1.51418955758373,,0.09562993617025017
11,1.9716035842895507,1.4199845564845301,1.590029402452698,1.4970177278667816,,0.10694446637644899
12,1.8779541015625,1.37923824287541,1.521332215939437,1.461797649192046,,0.09340101496258828
13,1.8254526138305665,1.4001247986844785,1.5045614184692755,1.5052754108105704,,0.06941333102310286
14,1.8412540435791016,1.36765786163529,1.5268575600933292,1.4191127814062534,,0.10426624108165544
15,1.7875165939331055,1.3543254948665195,1.4787206791191594,1.4090640487494275,,0.08412351704362399
16,1.753000259399414,1.344343893241019,1.4538461628160044,1.4686929378025215,,0.07531902093608497
17,1.7497697830200196,1.3258789255465835,1.4820456244982674,1.4005908221191137,,0.10537239634883215
18,1.6619491577148438,1.3134957032554244,1.4299475601626932,1.3357288043356055,,0.08143785139506753
19,1.6055622100830078,1.2721169804548838,1.441053413465093,1.2504088605674086,,0.11723120838664279
20,1.5676303863525392,1.2971294137068634,1.5765526399981,1.370998771561342,,0.17723685159765637
21,1.6529682159423829,1.2850895434747858,1.494682389890752,1.2873766921867322,,0.14022567458715132
22,1.6156309127807618,1.2631646546177686,1.4007601451049079,1.1518201932460372,,0.09822915862360879
23,1.4952831268310547,1.218539574621102,1.4052825817861012,1.1247540543402748,,0.13288644546326797
24,1.4688886642456054,1.218249840874187,1.4484189438454185,1.1978201087180298,,0.158910585883497
25,1.418345069885254,1.1969273945116201,1.403718205052753,1.0755890371105161,,0.14731646978487503
26,1.3818375587463378,1.1902508547584785,1.3893317467598068,1.0738328787572253,,0.14329255231201896
27,1.359290313720703,1.1534612965244726,1.3713227097609646,1.0348221060489675,,0.15886954375200818
28,1.2748749732971192,1.194657501595275,1.4111714222471434,1.2682372460960991,,0.15342850431813068
29,1.3043899536132812,1.1642292037303248,1.3592517625452532,1.0593866468411903,,0.14347787818920377
30,1.3463399887084961,1.2478756680036929,1.4208935665379483,1.059302049490023,,0.12176696594933493
31,1.4741975784301757,1.2187825724717143,1.4851617375316621,1.2256722031219367,,0.17936037424628906
32,1.3086977005004883,1.1824146765437662,1.397521859481523,1.0186977494890184,,0.15392044244485814
33,1.276266384124756,1.1652652907986416,1.431005815323429,1.1060039212488348,,0.18570191796511049
34,1.2975833892822266,1.1279063679468997,1.355026669688675,0.991470660578274,,0.16761315981622524
35,1.258768653869629,1.1271406524984324,1.373788549554936,1.0075285166867578,,0.1795384720133311
36,1.205556297302246,1.104052475186629,1.3073302855727833,0.9371131244928864,,0.15549078349171097
37,1.1823238372802733,1.0851244604120571,1.3388400984836464,0.9500466119724439,,0.18950406277713405
38,1.1460826873779297,1.095083837690516,1.3619890521499254,0.9891648858853184,,0.19596722458091304
39,1.1686702728271485,1.0678964845000194,1.316284421692168,1.06543042521903,,0.1887038493343483
40,1.1369763374328614,1.0735042689859342,1.3326960183675778,0.9753963993023098,,0.19448677403503323
41,1.0880016326904296,1.1608511897542102,1.359909150390068,1.2008642748391107,,0.1463759256114728
42,1.2033422470092774,1.1127153513930519,1.3139297741372333,0.9794487161630498,,0.15313940417881544
43,1.2582345962524415,1.1333450130285518,1.3008023842184027,0.97832525692932,,0.1287339054890101
44,1.3297986030578612,1.150209987611633,1.3554423075358992,1.018918070531474,,0.1514135413829339
45,1.252421760559082,1.1432549858241932,1.2992598692173019,0.9967411714264187,,0.1200721172794238
46,1.2686419486999512,1.1338150499995958,1.3215182753216594,1.1933770359914213,,0.14203604204896553
47,1.2060775756835938,1.1146162089811045,1.417347140823504,1.0000875464596521,,0.2135898278713199
48,1.2146137237548829,1.1165528744331839,1.3341637102564388,1.0251646213461774,,0.16310654693300575
49,1.1569416046142578,1.0904208310561407,1.319445187260585,1.037771051649053,,0.17357625645665636
50,1.1360668182373046,1.066476629138408,1.304458168657946,1.1468588464070737,,0.18243708018968394
51,1.1414241790771484,1.0793638569864368,1.2953738604571001,0.9635963500105535,,0.16675495010717573
52,1.09098482131958,1.0778547432919963,1.3299040640198798,1.0705197216634905,,0.1895244383012246
53,1.1070829391479493,1.09419796943639,1.2755810691195595,0.9608209277408996,,0.14219644997425768
54,1.0787909507751465,1.0569115987874986,1.2984698771522363,1.0514238077202311,,0.18603302441987776
55,1.0768722534179687,1.0356011073304696,1.2548868985985306,0.9596722129137476,,0.17474546233047888
56,1.0363778114318847,1.0535297094881635,1.2676145895544926,0.9567282783586728,,0.16888798995408372
57,1.0353055953979493,1.0090284010807944,1.219537611234061,1.0735162461290988,,0.1726139548416637
58,1.0011967658996581,1.001517241819129,1.2065648400055968,0.9508527875673017,,0.16994328973278947
59,0.9679590225219726,0.9900880770417597,1.1742582705494475,1.0224920376943427,,0.15683959664300484
60,0.9483765602111817,0.9774339125789534,1.2371029766962105,1.0006261665640586,,0.2099009290323798
61,0.9690120697021485,1.0611079926237128,1.2888640695945655,1.11846881418425,,0.17671070390106947
62,1.0115202903747558,0.9874919709537885,1.248391715599408,0.9475984115899848,,0.20898868631177195
63,0.9419996261596679,0.9693104846836406,1.13989450895997,0.9756292138508733,,0.14964895693020644
64,0.8961999893188477,0.9617744793454022,1.208273056887152,0.9694446325907681,,0.20400899956902033
65,0.891558837890625,0.9824591080605993,1.1638628582466664,1.0104613464321364,,0.15586350994940054
66,0.860074806213379,0.9895271310652147,1.2457171990199754,0.9822464726890984,,0.2056566836809424
67,0.9925543785095214,1.0179600516824638,1.2896807933147671,1.264266102479971,,0.2106883680371175
68,0.9084419250488281,0.9920420307780647,1.1656982983167787,1.076042081415379,,0.14897188045094226
69,0.9261398315429688,0.9907328643598825,1.2438393667172334,1.0442886871919856,,0.2034880943070284
70,0.9704503059387207,1.129273834664752,1.199642653145901,1.185271004097886,,0.058658149822046035
71,1.0501840591430665,0.9576007564655452,1.2212600337370496,1.0412537808096016,,0.21589118614215871
72,0.8966790199279785,0.9265239770378048,1.1813167058471106,0.9867592591643007,,0.215685368325166
73,0.8655843734741211,0.9308125295325231,1.2550448132052028,1.032821709003772,,0.25834319241927095
74,0.824064826965332,0.9584435352176817,1.1914185486033557,1.2023498344957293,,0.19554422218688788
75,0.8944952964782715,0.9737075255765175,1.276701995644689,1.1817472041782866,,0.23732591560270105
76,0.8759235382080078,0.9038338233663662,1.1031627759563254,0.9932460354837301,,0.18068861362473193
77,0.7966697692871094,0.8683358945529965,1.1180735763298502,1.0754123519977106,,0.22336426427018688
78,0.7322478771209717,0.8682268092363543,1.1752445614575604,1.0575501337435254,,0.2612373307564486
79,0.7745282649993896,0.9196769983976556,1.1510803220856425,0.9911811987411606,,0.2010314304293789
80,0.8234189033508301,0.8856944458423053,1.1103986739941663,1.1041289809211883,,0.20236355951649984
81,0.8010452270507813,0.8683400285918457,1.1482954084477035,1.0038112546005835,,0.24380083539157316
82,0.7730832099914551,0.881954967628737,1.091710260032058,1.0529316815685292,,0.19213458010109896
83,0.7759981155395508,0.8743999251508454,1.1252315154289816,1.1521106085059882,,0.2229155394590148
84,0.7544438362121582,0.8619938685062084,1.1485698482335336,1.0459379701677733,,0.24950679331176118
85,0.7290748596191406,0.8677085253590132,1.0879820802732727,1.0527325436517214,,0.20246064609716047
86,0.71507568359375,0.9220067642610883,1.245722483772834,1.1004905277584467,,0.2598618261519453
87,0.736378812789917,0.852915043621303,1.0910110116529737,1.1276935435057787,,0.21823424831517987
88,0.6800105571746826,0.8308228033220861,1.1196990951709211,1.073684954141078,,0.2579945746984267
89,0.6431477546691895,0.815478270590456,1.1104539424390993,1.0986502340186344,,0.26563521509116594
90,0.6989645481109619,0.7633547755897813,1.0630499836387601,0.9672572352640909,converged,0.28192014736987164
91,0.5952448844909668,0.759020200803862,1.0958848426744048,1.0289885946359596,,0.3073905475765647
92,0.5693851470947265,0.7575684999776314,1.1230002110246242,1.129869818408266,,0.325406627229013
93,0.5756954669952392,0.8280141314583953,1.1892752036609913,1.2177276602817146,,0.3037657483234429
94,0.6963253021240234,0.7573453721125798,1.09963904849079,1.1633280795917371,,0.3112782115622344
95,0.5743142127990722,0.8005822921928073,1.166487069404266,1.0267616313496617,,0.31368095438754334
96,0.6128195762634278,0.8290433886663147,1.098099105708164,1.074678862207823,,0.24501952113724315
97,0.8502812385559082,1.0898208684758495,1.3368508729624673,1.0173194577521636,,0.18478501191325722
98,1.1150924682617187,1.1108242822559826,1.5033708792717946,1.1830661820998372,,0.26111094902008103
99,1.1228568077087402,1.045691739614394,1.365121707322177,1.0030337076047382,,0.2339937648009252
100,1.0532988548278808,1.0382126053977816,1.1989928737696467,1.0430356021970226,,0.13409610005968609
101,0.9895452499389649,0.9658624208929043,1.2392467490419028,0.9019645916764842,,0.22060524133741707
102,0.9032447814941407,0.970861906528817,1.2679970180871276,0.9625693701766476,,0.23433423527017605
103,0.8789007186889648,0.9386866509796331,1.17933188976579,0.8757892303646218,,0.20405217638433232
104,0.8263516426086426,0.8992933406349105,1.1949898091918925,0.9356101446226451,,0.2474468537576447
105,0.7749244213104248,0.8991914720829595,1.1635347827551359,0.8891614574270633,,0.22718986539124983
106,0.7497533321380615,0.8750126791841729,1.1194863865078106,0.9124352819271608,,0.21838024139468357
107,0.7748789310455322,0.8674805051173176,1.1806539936534661,0.8994858092477761,,0.26525424910227186
108,0.7486734867095948,0.8373618567014455,1.1786824162070153,0.9881461567447027,,0.2895780532672532
109,0.654052448272705,0.804910324423364,1.1432473810810315,0.9702598667617076,,0.29594387204083766
110,0.6704627990722656,0.8297056794330915,1.1462493884371752,1.037150457980793,,0.2761560548666178
