expt,physics_ml,physics,ml
-2.49,-2.7109031782150277,-3.886,1.1750968217849724
-4.55,-4.722618891358375,-3.886,-0.8366188913583752
-2.73,-2.1463383866809314,-2.164,0.017661613319068792
-0.53,-0.8659063172005119,-1.1310000000000002,0.2650936827994883
-0.83,-0.19484787154197694,1.117,-1.311847871541977
-6.88,-5.420430267274379,-7.502000000000001,2.0815697327256215
-0.99,-1.381639565110207,-0.798,-0.5836395651102069
1.38,1.2945713653564457,1.539,-0.24442863464355424
-2.49,-2.672363408684731,-3.968,1.2956365913152688
-5.26,-5.435381297707558,-4.414,-1.021381297707558
-4.62,-4.573502116203308,-2.405,-2.168502116203308
-1.5,-0.7590249202996489,-0.4909999999999996,-0.26802492029964925
-0.46,-0.898258201777935,-1.375,0.47674179822206497
-2.75,-2.697884887695312,-6.869,4.171115112304688
-4.42,-4.714587237916886,-5.502,0.7874127620831137
-2.64,-2.8314839892387385,-4.667999999999999,1.8365160107612608
-1.66,-1.2776386308073995,-0.6440000000000001,-0.6336386308073994
-7.66,-7.5166360732764,-7.261000000000001,-0.25563607327639915
-3.28,-3.3710860570073136,-4.063000000000001,0.691913942992687
2.56,2.1040088280439377,2.939,-0.8349911719560623
-4.8,-5.037638699769976,-4.031,-1.0066386997699759
-4.91,-5.636651240348817,-4.861,-0.7756512403488172
-3.88,-3.499759700298309,-1.6150000000000002,-1.884759700298309
-0.77,-2.2797632125318037,-2.663,0.3832367874681961
-6.34,-8.343610016822813,-12.242,3.8983899831771875
-0.23,-0.1445753503441809,0.5590000000000002,-0.7035753503441811
-4.09,-3.780179352998733,-1.889,-1.8911793529987329
2.06,2.432382626354694,3.037,-0.604617373645306
-3.13,-2.7325100669860847,-5.976000000000001,3.243489933013916
-7.48,-7.312538299612702,-7.179,-0.13353829961270147
-1.34,-2.5601355161666866,0.7410000000000001,-3.3011355161666867
-4.63,-4.161864723689854,-4.2940000000000005,0.1321352763101462
-1.01,-1.3283738336265085,-0.653,-0.6753738336265085
1.07,-0.5624529376029969,-3.964,3.401547062397003
0.6,0.44458273029327405,1.3310000000000002,-0.8864172697067261
-5.99,-6.777496983945369,-8.979,2.2015030160546303
-3.3,-2.8758348331451415,-1.061,-1.8148348331451416
-3.73,-4.41086142897606,-2.3150000000000004,-2.0958614289760593
2.93,3.7507148547172533,0.0169999999999999,3.7337148547172534
-4.42,-3.8146349903047074,-4.341,0.5263650096952928
-2.16,-1.831915805101395,-0.6160000000000005,-1.2159158051013945
-1.96,-2.2680155148506165,-0.399,-1.8690155148506165
-5.72,-5.1939630937278265,-5.577,0.38303690627217346
-3.95,-3.675819217205047,0.2510000000000003,-3.9268192172050473
-3.65,-3.102002589225769,0.7829999999999999,-3.885002589225769
-5.82,-5.951991761624811,-5.164999999999999,-0.7869917616248117
-0.03,-0.19483375060558314,0.752,-0.9468337506055832
-2.28,-2.9592637975215914,-1.7270000000000003,-1.232263797521591
-4.73,-4.381920022428038,-4.171,-0.21092002242803787
-0.59,-0.072388105407357,-0.3889999999999998,0.3166118945926428
-1.34,-0.9828661582469941,1.104,-2.0868661582469943
-3.3,-2.838017970047891,-3.296,0.4579820299521087
-4.33,-3.669159534423612,-3.636,-0.03315953442361197
-6.27,-6.434919303417205,-5.231,-1.203919303417205
0.29,0.5999227992892264,1.382,-0.7820772007107735
-5.04,-5.846086057662963,-11.559,5.712913942337036
-5.31,-5.365582593679429,-7.59,2.224417406320571
-7.29,-7.5208088103681785,-7.225,-0.29580881036817885
-2.04,-2.5172847470045085,-3.4239999999999995,0.9067152529954909
-1.12,-1.3862648178189991,-1.118,-0.268264817818999
-3.88,-3.7011926922798146,-1.5909999999999995,-2.1101926922798153
1.31,1.0161856372356415,1.7520000000000002,-0.7358143627643587
-5.73,-4.378722247481347,-3.075,-1.303722247481347
-6.35,-7.18488187408447,-11.171,3.986118125915529
1.68,1.6680285705327986,2.467,-0.7989714294672015
-2.36,-1.9292075788974763,-4.16,2.2307924211025236
-5.49,-6.055256648153069,-5.299000000000001,-0.7562566481530677
-3.61,-2.3406539058685296,0.1150000000000002,-2.45565390586853
-3.47,-3.2498843901157377,-1.7679999999999998,-1.481884390115738
-0.22,-0.42659822022914895,-1.471,1.0444017797708511
-1.61,-0.36569763135910005,-0.7969999999999997,0.43130236864089966
-6.72,-6.365126188278197,-10.633,4.2678738117218025
2.11,1.710523564577103,3.051,-1.340476435422897
-6.74,-4.327682581901553,-10.141000000000002,5.813317418098449
0.18,0.02595801997184773,1.3630000000000002,-1.3370419800281526
-2.44,-2.4571876029446713,-2.2789999999999995,-0.17818760294467184
-3.13,-3.106204645335675,-1.95,-1.1562046453356751
-4.24,-4.266036902904512,-0.3490000000000002,-3.9170369029045116
-4.2,-3.888859772205355,-6.662000000000001,2.773140227794646
