epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7083410263061523,1.2972114156399477,1.2594348384630631,2.855141723387033,,-0.02999486438137979
2,1.5336163520812989,1.2579508969310358,1.2053337174351237,2.8695317168512666,,-0.0436536195203086
3,1.4553166389465333,1.2198476346655884,1.1644699906895237,2.827232430941168,,-0.0475560936896911
4,1.3574142456054688,1.1815168600859167,1.109730828173254,2.7504563589887967,,-0.0646877874257407
5,1.3076988220214845,1.163775051512676,1.1283570842051749,2.7902688236604063,,-0.03138897056905506
6,1.206890869140625,1.144216677309727,1.1513732464339308,2.8518352157066764,,0.006215681271359443
7,1.1913711547851562,1.1110282738937285,1.1410965573466747,2.850945296262148,,0.026350341046389832
8,1.065894317626953,1.0630425941244064,1.0599980883554014,2.730195098656567,,-0.0028721804335784507
9,1.0053721427917481,1.032604517771036,1.0729885169389002,2.763676536955717,,0.037636935093280116
10,0.9477097511291503,0.9699815272174194,1.0926707717062742,2.8089475029569897,,0.1122838165582739
11,0.8544377326965332,0.9295152776872742,1.035322132745623,2.700527293836993,,0.10219703772559592
12,0.8068102836608887,0.8855847475962101,1.0098005200832563,2.7315798959470596,,0.12301020846850506
13,0.7633421421051025,0.8962975730984246,1.0356689618559338,2.8165485319976944,,0.13457136777349554
14,0.7614716529846192,0.8643056361852147,0.9655116593974622,2.6397809823358394,,0.10482113004767458
15,0.7240127563476563,0.8732083866176893,0.9816781513085902,2.6625692056423427,,0.11049422312833306
16,0.6611935138702393,0.839995963439947,0.9778727416380478,2.735611192980617,,0.14099664744426926
17,0.6319028854370117,0.8066644028290032,0.92781841726491,2.581583763388514,,0.13057944548358213
18,0.6236851215362549,0.8172470070190766,0.9835328747853473,2.757422687656503,,0.16906996403405639
19,0.5874076366424561,0.7769631249870119,0.9063653193723011,2.553178766144966,,0.14277046089418566
20,0.5437793731689453,0.720347520060775,0.8484268764642934,2.495291915065713,,0.15096098433052024
21,0.47599024772644044,0.707943952210792,0.889085230684948,2.5677623161732526,,0.2037389355063355
22,0.4668013095855713,0.7170662741623939,0.867228365523156,2.4489322935572857,,0.1731517294988117
23,0.4018838882446289,0.7144512123420461,0.8362504334788416,2.722304187081879,,0.1456492173404383
24,0.3896419286727905,0.6043929591810694,0.7354196475923409,2.2343567405726077,,0.1781658796310844
25,0.32435948848724366,0.5736612131099537,0.7629811596683804,2.4666393557645026,,0.24813187607504247
26,0.3081310510635376,0.5833748981183781,0.7321602899086418,2.3659703746792107,,0.20321423305930594
27,0.3047175407409668,0.5421659716692047,0.7183224018380413,2.3909574519152463,,0.24523310106727575
28,0.3003616571426392,0.5847161488319177,0.7784496206398617,2.35780004771702,,0.24887091813173604
29,0.31860880851745604,0.606144416245752,0.6927120160240953,2.3568308583244932,,0.1249691037196215
30,0.30067346096038816,0.5163318506793212,0.8036869763580434,2.3268735084859706,,0.35754607718155335
31,0.26219725608825684,0.4939420813165683,0.6422334293298709,2.3211662966789555,,0.230899453751629
32,0.2412651777267456,0.4991338975817794,0.7236164097692317,2.502484947487351,,0.310223081119791
33,0.2327838659286499,0.527250535563142,0.7117163676610563,2.397613807087698,,0.2591844735904165
34,0.2292004108428955,0.562814946972207,0.721901126038299,2.2406911643981156,,0.22037114686208706
35,0.226426362991333,0.49248290828972496,0.6810112730466222,2.3342498563503162,,0.2768358942334139
36,0.19599210023880004,0.4959060857644218,0.7948200634627371,2.5480518475602194,,0.3760775443891762
37,0.19883941411972045,0.4609037891779899,0.6708397100370589,2.3552095654497327,,0.31294498181610564
38,0.18129419088363646,0.4658386922824972,0.773273900536663,2.363144622699019,,0.39757608273187733
39,0.18285824060440065,0.45370038745738495,0.6552445594793738,2.3721377176862517,,0.3075861815352214
40,0.1701295018196106,0.425649538326613,0.673477633130266,2.4180647474322376,,0.36798266581143807
41,0.19154442548751832,0.493476204676817,0.6916936719615525,2.172840764068468,,0.2865682820584678
42,0.17920347452163696,0.5120097207681291,0.8095216166295794,2.7204227813071546,,0.36751569043966087
43,0.20472700595855714,0.5244936074174639,0.6827067856187193,2.1769166398394613,,0.2317439661272313
44,0.20384697914123534,0.44418756211069593,0.766715916621009,2.4568528359185295,,0.42066213511221556
45,0.1825365424156189,0.4033846888518329,0.6323531093620821,2.296032329777041,,0.3620894989213109
46,0.1576119065284729,0.38836012068906006,0.6232293937568408,2.409760204843832,,0.37685846563170505
47,0.1374001145362854,0.37418784985126785,0.6222104964581049,2.3244024800066536,,0.39861533680111594
48,0.13019607067108155,0.35772913991947214,0.6144015620353446,2.327192587443563,,0.4177600416014354
49,0.11451928615570069,0.3450434391946893,0.5995766259996159,2.33226183802591,,0.42452153030576883
50,0.1117698073387146,0.3332188208348418,0.5960542279185718,2.3352640858937592,,0.4409588838947662
51,0.1019742727279663,0.34927997398051536,0.6315100210084937,2.2356480959806473,,0.4469130142658218
52,0.10772556066513062,0.32035184269264916,0.5929680767644822,2.4163777831252733,,0.45974858471194224
53,0.10149565935134888,0.34770405175221925,0.6111451899898392,2.5606806906427027,,0.43106146060316686
54,0.10362763404846191,0.3431071989080383,0.6154159027162165,2.304943897259275,,0.4424791472016063
55,0.10268691778182984,0.3364061552016466,0.6713789071211334,2.394340768694928,,0.498932493062445
56,0.10523229837417603,0.36371294648342195,0.5959847031499969,2.3721611033544567,,0.38972771522311533
57,0.1078454852104187,0.34603439111190115,0.6414547527533194,2.3604017561490056,,0.4605474671025259
58,0.12021963596343994,0.37984301745892646,0.675968228588145,2.5368007468147087,,0.4380756352228533
59,0.1134695291519165,0.31379756724479685,0.6058373854477914,2.3763486724280285,,0.48204324331543147
60,0.09788727760314941,0.3003963672613931,0.6016249762194582,2.387286010055207,,0.5006916615246775
61,0.09352034330368042,0.3224232145826387,0.6265940434853989,2.461737936863086,,0.4854352384373538
62,0.09073323607444764,0.2748073556762649,0.5625127029697901,2.4126810012333717,,0.511464622531336
63,0.07149363756179809,0.3153094918783995,0.6439888693098943,2.327633279408359,,0.5103805253399974
64,0.08288879990577698,0.2759754600136318,0.578550072989927,2.3743972488033958,,0.5229877708122996
65,0.07204275727272033,0.27649400380967637,0.6494050339158949,2.5377570867434325,,0.5742348929104769
66,0.06764200329780579,0.27325617961840104,0.5939138552938713,2.3601698296355442,,0.5399060365695751
67,0.07003318071365357,0.28132519900313546,0.6089020677016084,2.401560343111763,,0.5379795636677022
68,0.0691502571105957,0.25065267836924165,0.5882314832124512,2.4264996512544337,,0.5738876861871169
69,0.05667277574539185,0.26124308692024995,0.5937060738033352,2.5918616947879656,,0.5599790899111021
70,0.06136640310287476,0.25603844933152053,0.6025375307639886,2.390071732215525,,0.5750663879694331
71,0.06344888806343078,0.24493215835675675,0.6333394898528781,2.4514442850389906,,0.6132687724656908
72,0.05943266749382019,0.24271017374127957,0.5833010320003817,2.5886280890811504,,0.5839023755728231
73,0.055645430088043214,0.24574002065660353,0.6248228397532187,2.5433321932959583,,0.6067044848205909
74,0.05886307954788208,0.2433816558231601,0.6023902060152325,2.504068391750405,,0.595973418238135
75,0.05431487560272217,0.25319348220551563,0.5443433413690493,2.4733078055484117,converged,0.5348643715036138
76,0.061221140623092654,0.27307524293074564,0.649448991020084,2.501066282504306,,0.5795278047905984
