expt,physics_ml,physics,ml
-8.42,-10.34402428817749,-12.837,2.4929757
-10.08,-12.290132183361054,-11.4593,-0.8308322
-11.0,-9.159066249847411,-11.027,1.8679338
-20.52,-14.956850785064697,-13.1838,-1.7730508
-9.34,-6.02563918428421,-7.0233,0.9976608
-10.0,-6.476112215957642,-8.86721,2.3910978
-10.78,-12.81110643234253,-16.3334,3.5222936
-10.17,-7.2966634659338,-7.41383,0.117166534
-10.21,-8.760673574066162,-10.9961,2.2354264
-9.51,-8.089321015655994,-8.1405,0.051178984
-14.21,-11.645745895004273,-14.8526,3.206854
-11.85,-13.528939797592162,-16.8997,3.3707602
-9.76,-7.109584854240417,-8.48162,1.3720351
-9.65,-6.676327353663445,-6.91532,0.23899265
-9.8,-6.61311151184082,-8.14114,1.5280285
-18.72,-16.608811397361755,-18.2348,1.6259886
-10.64,-6.09169372420311,-6.17855,0.086856276
-7.77,-8.313032655410765,-7.02368,-1.2893527
-9.61,-10.399501193618775,-12.4311,2.0315988
-9.94,-5.202965172576905,-9.41755,4.214585
-13.43,-14.029916586494446,-12.3071,-1.7228166
-7.78,-8.48059990392685,-9.22536,0.7447601
-8.61,-10.449431785678863,-11.0391,0.5896682
-16.92,-14.82467350959778,-17.5375,2.7128265
-8.11,-7.709066418647766,-5.76025,-1.9488164
-8.84,-7.989556388015748,-9.68762,1.6980636
-18.17,-16.78247047634125,-18.5222,1.7397295
-9.29,-7.004654113235473,-8.59344,1.5887859
-15.83,-13.116880725479128,-16.0786,2.9617193
-9.53,-13.316419610595702,-17.0646,3.7481804
-23.62,-23.53754104194641,-20.4906,-3.046941
-9.2,-7.887095965175629,-8.09403,0.20693403
-9.3,-10.86105669342041,-9.47761,-1.3834467
-11.53,-13.187693156051635,-15.9538,2.7661068
-9.84,-8.682645573043823,-11.6594,2.9767544
-8.41,-5.977258685188294,-7.40458,1.4273213
-11.01,-7.918400424613953,-9.86814,1.9497396
-10.27,-6.471438797531128,-8.31906,1.8476212
-9.4,-9.291275992965698,-10.4331,1.141824
-9.82,-9.675048606872558,-11.168,1.4929514
-8.7,-8.932028718700408,-8.41274,-0.5192887
-8.68,-7.892252374033928,-7.94373,0.051477626
-8.84,-8.876789025878907,-14.6721,5.795311
-9.37,-7.3561391260719295,-7.27326,-0.082879126
-18.06,-16.08940347366333,-20.3393,4.2498965
-8.26,-7.652348255081177,-9.67242,2.0200717
-9.61,-7.345973687667847,-9.77777,2.4317963
-8.18,-7.963319045009613,-7.54544,-0.41787905
-9.62,-5.404871420040131,-5.79739,0.39251858
-9.31,-6.425296405944824,-8.27591,1.8506136
-9.3,-12.916023730182648,-12.0564,-0.85962373
-12.64,-14.642730136489867,-18.5631,3.9203699
-11.95,-8.865673832683564,-9.75378,0.88810617
-9.63,-6.806640052375794,-8.36006,1.55342
-15.46,-12.54787684249878,-16.8455,4.297623
-8.72,-7.253129418210984,-7.10308,-0.15004942
-8.83,-7.676495455627441,-9.19038,1.5138845
-7.81,-6.423000226135255,-8.04362,1.6206198
-9.71,-7.729051536941528,-9.87065,2.1415985
-9.44,-9.463837785720825,-12.045,2.5811622
-8.21,-6.337253710098267,-8.82732,2.4900663
-10.22,-8.846076008605957,-13.9368,5.090724
-9.4,-6.57567770576477,-8.8135,2.2378223
-9.28,-7.792976733131409,-8.95067,1.1576933
-8.15,-8.360345008850098,-14.903,6.542655
-9.45,-7.154227706451415,-9.71877,2.5645423
-25.47,-18.085466528701783,-15.6033,-2.4821665
-17.74,-15.590205304336546,-17.9397,2.3494947
