expt,physics_ml,physics,ml
-4.72,-4.381466961135864,-3.13599,-1.245477
-3.04,-2.991693151950836,-2.34475,-0.64694315
-4.59,-4.446947597503662,-1.75525,-2.6916976
-3.82,-3.5082022202301024,-5.70653,2.1983278
-2.93,-3.1808876015472416,-4.29168,1.1107924
-0.98,-0.9217726629414559,-0.999704,0.07793134
-0.74,-0.7392111977195739,-1.27761,0.5383988
2.89,2.9774407953834534,2.21496,0.7624808
-1.59,-1.2365131580848694,-0.719727,-0.51678616
-3.75,-4.2033109460735325,-4.06934,-0.13397095
-0.25,0.2513997399749756,-0.471056,0.72245574
-2.82,-2.8785120628356933,-1.84855,-1.0299621
-5.48,-5.157818118553162,-3.16298,-1.9948381
2.51,2.6865397957420347,1.94086,0.7456798
-0.64,-0.308984274936676,-0.443376,0.13439173
-7.5,-7.697516901092529,-8.80233,1.1048131
-1.99,-2.241784631049633,-2.3491,0.10731537
-4.84,-4.779990105447769,-4.40906,-0.3709301
-5.22,-4.9284100333404535,-2.18137,-2.74704
-0.83,-1.1172881883621215,-1.44315,0.3258618
-0.68,-0.35580957982635497,-0.835526,0.47971642
-2.49,-2.7608073645019533,-3.65004,0.88923264
-4.93,-4.802074340696334,-4.65612,-0.14595434
-6.16,-6.324631145401001,-4.45142,-1.8732111
-2.23,-2.6021778729248046,-3.55178,0.9496021
-0.53,-0.9540045175491333,-0.0964986,-0.8575059
-5.1,-4.815556827793121,-4.07426,-0.7412968
-4.47,-4.418080432167053,-3.08674,-1.3313404
-7.17,-7.198476228752137,-6.12954,-1.0689362
0.29,0.35481854533386226,0.842092,-0.48727345
-2.78,-2.9541309342193607,-4.36373,1.4095991
3.43,3.7323845503616333,4.87378,-1.1413954
-3.15,-3.472134564971924,-3.9786,0.50646544
-6.21,-6.118406639175415,-7.45533,1.3369234
-5.71,-6.26372364227295,-9.16167,2.8979464
-1.14,-1.020622232284546,-1.21859,0.19796777
-2.4,-2.8011813855743406,-3.65181,0.8506286
-2.33,-2.073462884335518,-2.13828,0.064817116
-1.14,-1.645964730491638,-2.08024,0.43427527
2.38,2.298101985788345,1.99285,0.305252
-5.88,-6.484952906284332,-7.03166,0.5467071
