expt,physics_ml,physics,ml
-3.82,-3.3968748104858397,-5.70653,2.3096552
-2.93,-2.988794229202271,-4.29168,1.3028858
-0.98,-0.9838566076197625,-0.999704,0.015847392
-0.74,-0.6904870232200622,-1.27761,0.587123
-1.59,-0.688766149582386,-0.719727,0.03096085
-3.75,-3.774278888549805,-4.06934,0.2950611
-4.55,-4.86781856967926,-3.02802,-1.8397986
-2.73,-2.254489274740219,-2.63325,0.37876073
-0.53,-0.30666089027023313,-0.940476,0.6338151
-0.25,0.1867565357627869,-0.471056,0.65781254
-5.48,-4.947609344940186,-3.16298,-1.7846293
2.51,3.3735431102371214,1.94086,1.4326831
-0.64,-0.337758543861866,-0.443376,0.105617456
-0.83,-0.062351018272781375,0.0773561,-0.13970712
-6.88,-6.823263174724579,-6.14795,-0.6753132
-4.84,-4.194993524370194,-4.40906,0.21406648
-5.22,-4.738687972183227,-2.18137,-2.557318
-0.83,-1.4001293865084647,-1.44315,0.043020613
-0.68,-0.3635639056930542,-0.835526,0.4719621
-4.93,-4.998010007257461,-4.65612,-0.34189
-8.42,-8.952407228469848,-12.837,3.8845928
-6.16,-6.338703682823181,-4.45142,-1.8872837
-2.23,-1.5628657486724853,-3.55178,1.9889143
-0.53,0.22239417696609498,-0.0964986,0.31889278
-4.47,-3.9337024519348143,-3.08674,-0.84696245
-7.17,-7.355037722625733,-6.12954,-1.2254977
-2.78,-2.8420869574356082,-4.36373,1.521643
3.43,3.572976696281433,4.87378,-1.3008033
-11.0,-10.81747456383705,-11.027,0.20952544
-6.21,-5.769900069313049,-7.45533,1.6854299
-5.71,-7.17865935031891,-9.16167,1.9830106
-5.26,-5.310812912139893,-4.11941,-1.1914029
-1.14,-1.1620721158647538,-1.21859,0.056517884
-2.4,-2.4908900952911375,-3.65181,1.1609199
-2.33,-1.8775000827598571,-2.13828,0.26077992
2.38,2.569021576976776,1.99285,0.5761716
-1.62,-1.306481489933014,-0.783938,-0.5225435
-6.79,-6.865200914287567,-6.0964,-0.7688009
-1.1,-1.689297072877884,-1.82824,0.13894293
-0.9,-1.299964244594574,-1.62474,0.32477576
-3.52,-3.305753396644592,-4.42939,1.1236366
-1.43,-1.0951100414943695,-1.41537,0.32025996
0.0,0.18001171849298478,0.166193,0.0138187185
1.47,1.7133976540088653,1.41845,0.29494765
-4.62,-3.935560234451294,-2.75965,-1.1759102
-2.38,-1.7548612097167968,-2.83859,1.0837288
2.1,1.8521694979977608,1.86422,-0.012050502
-9.34,-8.531397887039184,-7.0233,-1.5080979
-10.0,-9.846143274745941,-8.86721,-0.9789333
-3.5,-3.525326692638397,-4.48506,0.9597333
-4.61,-4.667868269443512,-4.84475,0.17688173
-2.07,-1.9825968194389345,-2.91204,0.9294432
-0.33,-0.1860178946685791,-0.33592,0.1499021
-0.9,-1.078864948413372,-1.05546,-0.023404948
-2.7,-2.620780254154205,-3.36853,0.74774975
1.83,1.614788188533783,1.58483,0.029958189
-3.9,-3.8316424656891823,-3.87304,0.041397534
-1.5,-0.9089543804550171,-1.21919,0.31023562
-6.6,-7.15945797920227,-5.06,-2.099458
2.0,1.9350563427448273,1.7034,0.23165634
-7.0,-6.340165518188476,-10.2434,3.9032345
-10.78,-12.408398617172242,-16.3334,3.9250014
-0.46,0.4201024081802369,-1.27049,1.6905924
-10.17,-9.723362880783082,-7.41383,-2.3095329
-2.75,-2.98673421918869,-3.69162,0.7048858
3.16,2.810234098236561,2.91848,-0.1082459
-10.21,-7.110915950393677,-10.9961,3.885184
-4.42,-4.0504714045715335,-4.54452,0.4940486
-2.56,-2.441482594146729,-4.44589,2.0044074
-9.51,-9.536616018295287,-8.1405,-1.396116
-5.0,-4.824835368232727,-3.49758,-1.3272554
-14.21,-13.65863289604187,-14.8526,1.1939671
2.55,2.243177708559036,2.45293,-0.20975229
-2.56,-2.609527512512207,-3.93896,1.3294325
-2.64,-2.96866919166565,-4.44732,1.4786508
-5.22,-5.003015644226074,-4.45391,-0.54910564
-2.92,-3.2017618183231353,-3.39716,0.19539818
-4.5,-4.543832154884338,-2.76389,-1.7799422
-1.66,-1.333897015396118,-0.987116,-0.34678102
-11.85,-11.870659186553954,-16.8997,5.029041
-4.1,-3.7074275106239316,-4.35713,0.6497025
-7.66,-7.479658476791382,-5.90371,-1.5759485
-1.93,-1.6503693348312378,-2.62514,0.97477067
-3.28,-3.1263334464263917,-4.24967,1.1233366
-1.36,-1.363908965165615,-1.42337,0.059461035
-1.23,-1.066524624016285,-1.06334,-0.003184624
0.25,0.23618766639709474,-0.15377,0.38995767
0.34,0.31180713849639896,0.154981,0.15682614
2.88,3.0556830357551577,2.28365,0.77203304
-4.52,-4.620874951968193,-4.74726,0.12638505
-2.26,-2.2470763109588625,-3.31809,1.0710137
2.56,2.6681979358673096,2.26505,0.40314794
-5.33,-4.16698959821701,-4.45569,0.2887004
-9.65,-9.076833328552247,-6.91532,-2.1615133
-0.78,-0.6466510843091011,-0.522718,-0.123933084
1.23,1.5012349855303764,1.6215,-0.120265014
-5.04,-4.2706106627655025,-6.65232,2.3817093
-9.8,-9.58540679611206,-8.14114,-1.4442668
-18.72,-18.477981765079498,-18.2348,-0.24318177
-10.64,-8.985043520736696,-6.17855,-2.8064935
-2.22,-1.6315015326309203,-2.90258,1.2710785
0.75,0.9371630256271362,1.18976,-0.25259697
-4.01,-3.5157610401725767,-4.41646,0.90069896
-3.68,-3.55476260843277,-4.5269,0.9721374
-0.4,-0.25307270920181274,-0.412074,0.15900129
-1.24,-0.9072927732467653,-2.152,1.2447072
-4.39,-4.152316861915589,-2.5708,-1.5815169
-9.94,-8.957151862430573,-9.41755,0.46039814
-6.13,-5.663962519607544,-4.28096,-1.3830025
-6.13,-6.616958084030151,-4.56342,-2.053538
-6.09,-5.467371281051636,-7.55965,2.0922787
-4.69,-4.62847511713028,-4.80417,0.17569488
-3.78,-3.5104289679169653,-3.55265,0.042221032
-1.4,-1.0083549795913695,-2.35133,1.342975
1.16,1.5636473095054626,0.988937,0.5747103
-1.08,-0.6653819164915085,-0.666442,0.0010600835
-4.31,-4.030235433940888,-3.20438,-0.82585543
-6.69,-6.917984209594726,-8.97106,2.0530758
-0.85,-1.1690679581737518,-1.34506,0.17599204
-7.65,-7.917191626739502,-13.5122,5.5950084
-0.9,-1.0783648305320739,-1.75629,0.67792517
2.93,3.4007280128669737,2.63907,0.761658
-2.93,-2.59247417927742,-2.99426,0.40178582
-4.85,-4.571740984458923,-3.33427,-1.237471
-5.91,-6.095377690925599,-4.30714,-1.7882377
-3.64,-3.29427506526947,-2.09909,-1.1951851
2.88,2.4548069106698036,2.5646,-0.10979309
-4.91,-4.858801302719116,-7.0248,2.1659987
-0.86,-1.2618828764939307,-1.18579,-0.07609288
-5.53,-4.798470844268799,-6.689,1.8905292
-4.95,-4.75840755241394,-5.50793,0.74952245
0.14,-0.03231701270294185,0.532738,-0.565055
-7.78,-7.3629220365142825,-9.22536,1.862438
-1.92,-1.815655364608765,-5.60085,3.7851946
-2.01,-0.7899358877773285,-0.920562,0.13062611
-3.17,-3.4957266942596434,-2.31716,-1.1785667
-2.64,-2.829517935795784,-2.97567,0.14615206
-4.04,-2.8903868931579586,-5.70588,2.815493
