epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2384923934936523,1.5595036069706238,1.8206476948066503,1.3185814828545086,,0.14343471753537662
2,2.197776031494141,1.5501641249272362,1.804268434200514,1.3096572615763826,,0.14083509108547557
3,2.161254119873047,1.531072168989322,1.7835995922597607,1.290015683373343,,0.1415830236597525
4,2.1296104431152343,1.4993473028175002,1.7601735044439935,1.271982929479004,,0.14818209737163582
5,1.9908239364624023,1.4619459707666318,1.7217483193408725,1.2297116879572412,,0.15089449814227168
6,1.8798334121704101,1.4456749852983646,1.7211801941806513,1.2564600865262117,,0.16006761512465456
7,1.8556999206542968,1.4356109730450308,1.6807930877078143,1.252066860349021,,0.14587287183406447
8,1.8432758331298829,1.408738644471995,1.6617223664752125,1.2066153118882834,,0.15224187090881966
9,1.8037527084350586,1.398583268923186,1.649358328723254,1.1963782921765809,,0.15204401337954837
10,1.7514629364013672,1.3804022152504414,1.6288868291748,1.2435590980392246,,0.1525487280477563
11,1.722882080078125,1.3552049337694918,1.610196041241931,1.225119547854772,,0.15836028715842984
12,1.6829153060913087,1.4088890406686039,1.6342620902977698,1.2678358845126176,,0.1379050832587703
13,1.7375679016113281,1.3506195516259532,1.5855213327680577,1.2249478930002953,,0.14815428609339804
14,1.6655387878417969,1.3427144448243031,1.6199293186380375,1.2185088907358437,,0.17112775886222242
15,1.6343936920166016,1.3275789219488514,1.5611836189416328,1.2195276017486045,,0.14963306952397318
16,1.5643892288208008,1.303933326975238,1.5626121469800376,1.2760786855439958,,0.16554256314001647
17,1.4991948127746582,1.254849933709613,1.5058167281083934,1.2405884771307305,,0.1666648999935369
18,1.404541015625,1.209768409786436,1.5059953288650298,1.2605571878833899,,0.19669843152955901
19,1.3331132888793946,1.2720463059329103,1.5260122233480882,1.3521682839799358,,0.16642456300774164
20,1.3911694526672362,1.3095847825722335,1.5637441819467384,1.3357775611534892,,0.16253259472281226
21,1.4216245651245116,1.2211791941524315,1.4794315026257292,1.3228046024240547,,0.17456185569588423
22,1.2207247734069824,1.1296994985557522,1.4433290109896,1.276175732115597,,0.21729592493870242
23,1.2315446853637695,1.1994675318806942,1.53109116660769,1.2851131178944453,,0.2165930037084248
24,1.2030729293823241,1.1424142279246199,1.4522853232033297,1.2574761485271337,,0.2133679176728317
25,1.1987088203430176,1.1157584421318452,1.3862213135057648,1.1802777457306104,,0.1951080024083001
26,1.0798939704895019,1.0480853131343975,1.4072139324337143,1.1800790050226084,,0.25520541761423565
27,1.0024729728698731,1.0043651817122632,1.3814109809218456,1.1022161945979176,,0.27294252356237353
28,0.9377638816833496,1.0089371860807712,1.389915727231885,1.2284924345306054,,0.2741018996236983
29,0.9486620903015137,0.9403864865069341,1.3622549796435488,1.0732858911024978,,0.3096839427571789
30,0.8325887680053711,0.925115472023691,1.3832408493825967,1.0930707961228607,,0.3311971140552911
31,0.7650508403778076,0.9125609234626346,1.3917648711376431,1.1013536471671377,,0.34431386911159945
32,0.7551676750183105,0.9098083032712515,1.3927326394073676,1.1662406316421974,,0.3467459026031076
33,0.7401543617248535,0.9319611514373787,1.3823050440300026,1.1003670618521297,,0.3257919766245527
34,0.769167709350586,0.9192729285183737,1.397066800406285,1.114247019533657,,0.34199787136088455
35,0.7665132045745849,0.9258380978292673,1.4119709188474712,1.1517136734126137,,0.3442937914153447
36,0.7969512939453125,0.8248023561922095,1.3384255960126485,1.0394284289413263,,0.38375180611502974
