expt,physics_ml,physics,ml
-4.59,-3.2958808174133303,-1.75525,-1.5406308
-2.82,-3.025680103111267,-1.84855,-1.1771301
-7.5,-8.428415817813873,-8.80233,0.37391418
-1.99,-2.03445840511322,-2.3491,0.3146416
-0.99,-1.6295166802859307,-1.62836,-0.0011566803
1.38,1.257047668197632,0.995003,0.26204467
0.29,0.5703693256301879,0.842092,-0.27172267
-1.14,-1.8898193426036833,-2.08024,0.19042066
1.77,1.4441416828489304,1.49411,-0.049968317
-3.41,-3.3926357062339783,-3.92455,0.5319143
-20.52,-19.214501160430906,-13.1838,-6.030701
-7.19,-3.7097925552368167,-7.9709,4.2611074
-4.02,-3.4346685675811766,-2.83267,-0.60199857
0.1,-0.30517467425823214,-0.445985,0.14081033
-5.66,-5.517620507659912,-4.31219,-1.2054305
1.83,2.178499611148834,1.23501,0.9434896
-0.63,-0.43174100846529007,-0.552755,0.12101399
2.51,2.5694232031536104,2.14692,0.4225032
-6.25,-5.940706003112793,-4.41767,-1.523036
-4.8,-4.366052744045257,-4.92789,0.56183726
-7.77,-8.336086301498412,-7.02368,-1.3124063
-4.78,-5.646071537675858,-5.43569,-0.21038154
-3.65,-3.555781827697754,-1.81251,-1.7432718
-13.43,-15.347902240371704,-12.3071,-3.0408022
-7.47,-7.2306526192474365,-8.97363,1.7429774
-8.61,-13.126158305740356,-11.0391,-2.0870583
-5.26,-3.2362859447669985,-3.98932,0.75303406
-4.4,-3.9612074728775024,-2.75108,-1.2101275
-3.04,-2.89350025882721,-4.0349,1.1413997
-4.59,-4.995490713858604,-4.9314,-0.064090714
-0.16,-0.14592125186920166,-0.180725,0.034803748
-6.5,-9.43304752986908,-8.87193,-0.56111753
-0.1,-0.04484211682891845,-0.204921,0.16007888
-1.31,-1.2058517575621606,-1.0941,-0.11175176
-3.84,-3.2753487945365904,-3.98283,0.7074812
-15.83,-15.169307004070284,-16.0786,0.909293
-0.89,-0.9095025649833679,-1.35683,0.44732744
-9.53,-12.244412908172606,-17.0646,4.820187
-6.02,-9.251568698215484,-8.4018,-0.8497687
-1.46,-1.441324935722351,-1.8133,0.37197506
-9.84,-11.382662786865234,-11.6594,0.2767372
-1.2,-2.20736291510582,-2.03832,-0.16904292
-3.45,-1.5918404408264157,-5.18983,3.5979896
-0.3,-0.8558111228179932,-1.35867,0.5028589
2.93,2.902847319116592,3.26624,-0.36339268
-3.81,-3.993518915100098,-2.61967,-1.3738489
-1.96,-2.4945541088962555,-2.31379,-0.18076411
1.01,0.7995855352420806,0.582552,0.21703354
-2.44,-2.1682328638458253,-3.38294,1.2147071
-5.56,-6.2802503491210935,-4.82283,-1.4574203
-4.16,-3.8017873261260986,-3.36503,-0.43675733
-4.4,-5.515598471260071,-7.48135,1.9657515
-3.95,-3.798026733036041,-4.00062,0.20259327
0.67,0.9204313911561965,0.918688,0.0017433912
-2.49,-0.15286982631683355,-2.02475,1.8718802
2.48,2.1010971039366724,2.20942,-0.108322896
-2.3,-1.7579749729061125,-2.04844,0.29046503
-9.62,-8.13903834022522,-5.79739,-2.3416483
-5.04,-5.652432476959229,-9.57371,3.9212775
-5.31,-5.797821028461456,-6.76849,0.970669
-2.13,-1.2855723962783814,-1.87975,0.5941776
-1.82,-1.4854433402633667,-1.84771,0.36226666
-2.68,-1.924499238243103,-3.89899,1.9744908
-6.62,-6.071452836837769,-4.03934,-2.0321128
-6.35,-6.934018490562439,-8.61201,1.6779915
-0.5,0.5386532095909119,-0.19585,0.7345032
-9.28,-8.366517957134247,-8.95067,0.58415204
-3.22,-0.07529803358840947,-0.958393,0.88309497
-7.0,-6.68365382774353,-8.95383,2.2701762
-4.86,-4.305690105066299,-4.14561,-0.1600801
-3.47,-2.462773683509827,-2.12096,-0.34181368
-2.88,-2.765292799987793,-3.90754,1.1422472
-4.24,-4.453186920928955,-2.37505,-2.078137
-2.21,-0.08645768451309199,-0.971671,0.8852133
-4.43,-3.665332411689758,-2.57867,-1.0866624
-0.78,-0.22770500513219832,-0.252349,0.024643995
