expt,physics_ml,physics,ml
-2.49,-2.3895079972457887,-3.72622,1.336712
-4.72,-4.350245213737487,-3.13599,-1.2142552
-3.04,-3.4025679359436034,-2.34475,-1.0578179
2.89,3.6358431787109375,2.21496,1.4208832
-2.49,-2.5070295029067995,-3.65004,1.1430105
-5.1,-7.524929288635254,-4.07426,-3.4506693
-10.08,-13.711766440200806,-11.4593,-2.2524664
-2.49,-2.045227873153687,-4.03082,1.9855921
-3.15,-3.7709519611358644,-3.9786,0.20764804
-5.88,-6.899051750216484,-7.03166,0.13260825
-2.81,-2.566448595409393,-3.49388,0.9274314
-1.79,-1.9875648069596292,-2.10896,0.12139519
-0.1,0.0013897459481239313,-0.0144752,0.015864946
-0.45,-0.6459798065948485,-1.07818,0.4322002
-4.5,-4.852406296005249,-2.95749,-1.8949163
-3.15,-2.722344655761719,-3.07776,0.35541534
-6.0,-7.13076267375946,-9.0964,1.9656373
-1.45,-1.4497854039840699,-0.516043,-0.9337424
-9.76,-8.756080345506668,-8.48162,-0.27446035
-9.61,-12.049993504142762,-12.4311,0.3811065
-2.4,-2.64594758313179,-2.97693,0.33098242
-4.68,-6.4677690382003785,-8.1745,1.706731
-1.88,-0.501549356803894,-1.83761,1.3360606
1.32,0.9393203699131012,0.735927,0.20339337
-0.8,-1.3438340549564363,-1.48351,0.13967595
-0.77,-1.2639136447048187,-1.07941,-0.18450364
-6.34,-8.07238092842102,-10.2369,2.164519
-3.8,-4.207113370990753,-5.1276,0.9204866
-18.17,-18.683138680171968,-18.5222,-0.16093868
-7.58,-6.883819764175415,-5.68754,-1.1962798
-4.12,-3.7036855244541167,-3.40074,-0.30294552
0.01,0.3969740628089905,0.666459,-0.26948494
-0.55,-0.7324524727478028,-0.494639,-0.23781347
-0.8,-0.7452393380794525,-0.991966,0.24672666
-1.01,-0.8590583124160767,-1.03525,0.17619169
2.34,3.0554567777442934,2.12143,0.9340268
-9.2,-8.706918514995575,-8.09403,-0.6128885
-1.27,-1.5002271017456055,-2.01044,0.5102129
1.66,1.7632042938423156,1.54537,0.2178343
-4.87,-6.41350930595398,-3.91525,-2.4982593
-6.96,-6.339499072051049,-6.4621,0.12260093
-2.13,-2.2089757665252687,-3.78636,1.5773842
-1.28,-0.19286384641647336,-0.724745,0.53188115
-7.43,-4.280772947769165,-6.95223,2.671457
-2.21,-2.089106660461426,-4.05435,1.9652433
-11.01,-9.477206098928452,-9.86814,0.3909339
-5.73,-6.719535374140739,-6.6826,-0.036935374
-6.619999999999999,-7.550333258781433,-6.97516,-0.57517326
-5.72,-4.861771990852356,-5.37233,0.510558
-3.95,-4.072663300170898,-2.01089,-2.0617733
-3.65,-3.794283266983032,-1.73271,-2.0615733
0.08,0.3863226006729126,-0.0175543,0.4038769
-3.44,-3.5431988857841494,-4.42161,0.8784111
-5.06,-4.155316721248626,-3.8638,-0.29151672
-2.1,-1.1852931859230995,-1.12666,-0.058633186
-4.0,-3.8561159697341916,-5.07933,1.223214
-4.33,-2.6567264260864256,-3.98696,1.3302336
-5.33,-5.600189174861908,-6.46522,0.8650308
-1.12,-0.9619898414993286,-1.39829,0.43630016
-4.51,-3.4030510507392884,-3.92883,0.52577895
-6.46,-6.4156553602600095,-8.17329,1.7576346
-2.67,-2.355252259082794,-3.28007,0.92481774
-8.83,-6.913600348358154,-9.19038,2.2767797
1.2,1.383192968940735,1.52435,-0.14115703
2.83,3.433380602493286,2.34814,1.0852406
1.68,1.6811973170542718,1.66399,0.017207317
-0.14,-0.09437857594299315,-0.599923,0.5055444
-6.2,-3.8709716975402833,-2.65097,-1.2200017
-3.61,-2.640263488483429,-2.0877,-0.5525635
0.56,-0.32663966083526613,0.25975,-0.58638966
-9.45,-9.335247161645889,-9.71877,0.38352284
-4.87,-5.439232485733032,-2.76096,-2.6782725
-7.29,-6.066394085769653,-3.96138,-2.105014
-3.35,-3.2861050623893737,-3.57815,0.29204494
-4.44,-3.852083342285156,-3.38122,-0.47086334
-4.29,-3.304223549785614,-4.30244,0.99821645
