expt,physics_ml,physics,ml
-2.49,-1.536674961090088,-5.059,3.522325
-3.82,-2.478417285919189,-10.084,7.6055827
-0.98,-1.061186071872711,-1.884,0.8228139
-1.59,-1.8357720322608948,-1.157,-0.67877203
-4.55,-4.110487906455994,-5.567,1.4565121
-2.73,-2.09758278465271,-3.516,1.4184172
-0.53,-0.5971060228347778,-1.92,1.322894
-0.25,-0.3097100410461425,-0.941,0.63128996
-2.82,-1.538824571609497,-1.839,0.30017543
2.51,2.6008200187683106,1.177,1.42382
-0.83,-1.188251925468445,-0.1260000000000001,-1.0622519
-7.5,-6.107801807403565,-13.788,7.680198
-1.99,-1.3388110237121582,-3.258,1.919189
-6.88,-5.4645137825012196,-8.578999999999999,3.1144862
-3.64,-4.506936608552932,-4.154999999999999,-0.3519366
-5.22,-3.690363464355469,0.565,-4.2553635
-0.83,-0.6640723543167117,-1.9830000000000003,1.3189276
-0.68,-0.13865873622894287,-1.373,1.2343413
-3.56,-3.1537036275863652,-4.3100000000000005,1.1562964
-2.49,-1.8724052028656004,-4.558,2.6855948
-0.99,-1.088155830383301,-1.7380000000000002,0.64984417
-6.16,-5.183347523689269,-6.337999999999999,1.1546525
-2.23,-1.6287119026184076,-4.436999999999999,2.808288
-0.53,-1.2832861256599426,-0.47,-0.8132861
-5.1,-3.0560728874206546,-5.384,2.327927
-4.47,-3.5145989139080047,-3.952,0.4374011
-7.17,-7.3161288986206054,-4.476,-2.840129
1.38,1.8407864580154418,0.176,1.6647865
0.29,0.6358145189285278,-0.53,1.1658145
-10.08,-9.52575305557251,-15.336,5.810247
-2.78,-1.1563020324707027,-7.81,6.653698
-11.0,-8.997897228240967,-13.534,4.536103
-3.15,-4.127645057678223,-6.369000000000001,2.241355
-5.85,-6.352127301216125,-7.212,0.8598727
-6.21,-4.8476406059265145,-10.271,5.4233594
-5.26,-4.589711554527283,-5.908,1.3182884
-1.14,-0.8813259534835813,-2.143,1.261674
-10.03,-7.460035728454592,-17.249000000000002,9.788964
-2.4,-1.9110477333068845,-4.938,3.0269523
-2.33,-1.3395373516082765,-1.618,0.27846265
2.38,2.4350139150619508,1.201,1.2340139
1.77,3.985636905670166,-1.971,5.956637
-6.5,-2.3111184692382807,-10.36,8.048882
-1.62,-1.641379777908325,-0.4169999999999998,-1.2243798
-1.79,-1.724827841758728,-2.904,1.1791722
