expt,physics_ml,physics,ml
-4.72,-4.4146778147220616,-4.198,-0.21667781
-3.04,-3.172605107307434,-1.348,-1.8246051
-2.93,-2.7418615474700934,-5.664000000000001,2.9221385
-3.75,-3.811312572002411,-4.779,0.9676874
-5.48,-4.760012245178222,-3.6,-1.1600122
-0.64,1.3963134088516236,0.054,1.3423134
-8.42,-11.612452362060544,-17.747999999999998,6.1355476
3.43,3.076680850982666,-1.05,4.126681
-2.81,-2.2135532932281494,-5.633,3.4194467
-4.61,-2.951506168365478,-5.757,2.8054938
-2.7,-2.7044353103637695,-4.96,2.2555647
-10.78,-15.983120975494383,-22.31,6.326879
-2.75,1.055488243103027,-7.735,8.790488
-4.5,-5.22177636051178,-4.069,-1.1527764
-10.21,-8.326009525299073,-14.964,6.6379905
-4.42,-3.715918856620789,-5.131,1.4150811
-2.64,-1.6032915191650394,-5.408,3.8047085
0.75,0.08196554732322692,0.487,-0.40503445
-2.4,-2.3473477497100834,-4.589,2.2416523
-1.88,-1.0937102303504944,-1.661,0.56728977
-4.85,-4.408830804765225,-4.409000000000001,0.00016919523
2.88,2.303552864551544,1.736,0.56755286
-7.47,-7.487106437683105,-9.37,1.8828936
-2.01,-2.0796295042037967,-1.437,-0.6426295
-3.17,-3.08494860458374,-0.593,-2.4919486
-8.11,-6.974687057495117,-8.756,1.781313
-4.91,-3.6490220718383783,-5.242999999999999,1.5939779
2.06,2.5981549196243288,1.043,1.5551549
-2.82,-2.0412720355987544,-3.5409999999999995,1.499728
-7.28,-7.121683862686158,-9.178,2.0563161
1.68,1.9578461389541628,0.3730000000000001,1.5848461
-1.17,-1.1562607045173645,-2.137,0.9807393
-4.1,-2.8017497482299802,-5.744,2.9422503
-2.29,-1.8651560916900634,-5.239,3.373844
-2.63,-2.1094806432724003,-3.5250000000000004,1.4155194
-9.84,-9.412370582580566,-11.571,2.1586294
-2.4,-1.919186261177063,-3.678,1.7588137
-2.98,-2.624489860534668,2.17,-4.79449
-2.78,-2.0600122957229616,-3.603,1.5429877
-2.16,-1.9045832605361936,-3.022,1.1174167
-1.96,-2.4493674326539034,-2.5409999999999995,0.09163257
-2.53,-1.7837153301239015,-3.886,2.1022847
-2.47,-2.006928290367127,-3.5390000000000006,1.5320717
-2.44,-1.6549620246887216,-4.085000000000001,2.430038
-4.42,-4.051209798753262,-4.03,-0.021209799
-3.09,-1.6212036280632018,-2.053,0.43179637
-9.4,-10.955921684265139,-17.086000000000002,6.1300783
-8.7,-7.386422325134278,-15.351,7.9645777
-5.56,-7.915070697784424,-4.647,-3.2680707
-2.28,-2.8832330985069277,-3.692,0.8087669
0.08,1.1450722789764405,0.06,1.0850723
-2.46,-2.299640960693359,-3.695,1.395359
-2.49,-1.6878087692260744,-4.543,2.8551912
-4.4,-3.487788341522217,-0.923,-2.5647883
-4.0,-4.239878936767577,-7.220999999999999,2.981121
-2.94,-0.40123984527587897,-5.947,5.54576
-1.91,-1.5579591093063359,-2.3310000000000004,0.7730409
-7.67,-6.268513917922974,-8.375,2.106486
-3.79,-3.3532069511413574,-2.307,-1.046207
-9.31,-6.837138011932373,-9.978,3.140862
-3.88,-3.977801989555359,-2.649,-1.328802
-1.95,-1.3495711085796356,-1.831,0.4814289
-4.61,-3.3605424785614018,0.0599999999999996,-3.4205425
-3.64,-3.4942992916107176,-4.824,1.3297007
-4.38,-2.584333324432373,-1.525,-1.0593333
-3.05,-2.095765182495117,-5.297,3.2012348
-4.07,-3.75095250415802,-1.7979999999999998,-1.9529525
1.68,2.1320716323852538,0.8439999999999999,1.2880716
-3.61,-2.3884446499347685,-2.006,-0.38244465
-9.45,-8.904134704589843,-12.177,3.2728653
-2.09,-1.1430102763175964,-1.881,0.7379897
-6.72,-6.287644702911377,-11.432,5.1443553
-2.44,-2.1622279891967775,-4.051,1.888772
-3.48,-2.4490316531658176,-2.0210000000000004,-0.42803165
-3.35,-2.973290580749512,-5.094,2.1207094
-2.34,-1.8345710716247563,-4.496,2.661429
-2.69,-2.514741543769837,-4.454000000000001,1.9392585
-2.21,-1.1754121125340462,-1.286,0.11058789
-4.43,-3.4328777316212653,-3.505,0.07212227
2.71,2.347155596733093,1.502,0.8451556
