expt,physics_ml,physics,ml
-4.59,-3.6840910577774046,-2.215,-1.469091
-0.74,-1.150123116493225,-2.347,1.1968769
2.89,3.098986130714416,1.531,1.5679861
-4.84,-3.8240936050415044,-4.9510000000000005,1.1269064
-9.01,-8.59689021396637,-10.528,1.9311098
-4.93,-4.059771649360657,-5.8420000000000005,1.7822284
-2.49,-1.9917497711181644,-4.908,2.9162502
-5.71,-6.441301383972167,-10.415,3.9736986
-1.14,-1.5147100543975833,-2.2350000000000003,0.72028995
-5.88,-7.50055934047699,-9.311,1.8104407
-9.34,-5.918485434532166,-5.558000000000001,-0.36048543
-3.9,-1.4328179759979252,-4.517,3.084182
2.0,2.0432981147766114,0.939,1.1042981
-5.22,-3.8967490835189817,-5.292,1.3952509
-4.5,-3.76512136054039,-3.277,-0.48812136
-3.28,-2.5272490787506108,-5.23,2.702751
-1.23,0.37240149879455586,-1.5259999999999998,1.8984015
1.23,0.9400342605113983,1.196,-0.25596574
-4.01,-3.8726877069473264,-5.385,1.5123123
-0.4,0.050923580884933595,-0.2989999999999999,0.34992358
-4.69,-3.959080173492432,-6.3020000000000005,2.3429198
-7.65,-8.79051806163788,-9.742,0.95148194
-9.41,-11.040765607833862,-13.113,2.0722344
-3.92,-3.0485332886576657,-3.1370000000000005,0.08846671
-6.34,-5.241361499786377,-12.176,6.9346385
-4.63,-3.9849996919631954,-5.762,1.7770003
-4.39,-4.834805787086487,-6.463,1.6281942
0.01,0.4602213335037231,-0.7050000000000001,1.1652213
3.13,2.4180373191833495,1.9,0.5180373
-4.59,-3.9390478773117064,-5.167,1.2279521
-4.84,-4.305652302026749,-4.612,0.3063477
-9.3,-10.57826019001007,-11.607,1.0287398
1.58,1.8417944333553313,1.521,0.32079443
0.27,0.11566949367523183,-1.245,1.3606695
-4.59,-3.645672917366028,-5.25,1.6043271
0.6,0.805793538093567,-0.3599999999999999,1.1657935
-6.02,-7.483284482002258,-9.334,1.8507155
-3.73,-3.3260000455379486,-3.48,0.15399995
-2.83,-1.8135561637878421,-5.368,3.5544438
-6.48,-5.9852172470092775,-12.66,6.6747828
-2.21,-0.16730240631103488,-4.938,4.7706976
2.93,0.4072853775024412,-3.103,3.5102854
-4.42,-1.032842819213867,-4.417,3.3841572
0.1,-0.45258161640167227,1.104,-1.5565816
-4.77,-3.7745466909408574,-5.621,1.8464533
-2.87,-3.1815125846862795,-5.365,2.1834874
-2.37,-0.278508945465088,-2.971,2.692491
-7.1,-5.832443264007569,-12.053,6.2205567
0.08,-0.057872639656066927,-1.411,1.3531274
-4.73,-4.017346859931946,-5.551,1.5336531
-6.68,-6.4675369348526,-7.584,1.1164631
-8.26,-6.660856731414794,-11.283,4.6221433
-4.22,-2.420681442260742,-7.039,4.6183186
-7.62,-6.927881816864014,-11.429,4.501118
2.48,2.0936032996177674,1.411,0.6826033
2.97,2.4038430476188664,1.6900000000000002,0.71384305
-3.3,-1.2531966552734382,-4.486000000000001,3.2328033
-4.33,-3.900153191566467,-5.433,1.5328468
-5.46,-5.04064619922638,-3.829,-1.2116462
1.09,-0.32245626163482655,-0.8719999999999999,0.54954374
-5.04,-5.977421943664551,-12.542,6.564578
-2.13,0.5833997206687928,-0.217,0.8003997
-1.83,-1.1444412302970886,-2.045,0.90055877
-6.1,-8.01603165435791,-17.683,9.666968
-10.22,-12.286889462471008,-11.28,-1.0068895
-3.71,-2.513494482994079,-2.6659999999999995,0.15250552
-3.2,-2.5594128670692444,-2.419,-0.14041287
-2.36,-0.5922806701660157,-4.971,4.3787193
-4.82,-3.7747241048812867,-5.253,1.4782759
-6.75,-7.487186506271362,-9.353,1.8658135
0.68,0.7765265026092529,-0.746,1.5225265
-0.25,-0.3895809459686279,-1.73,1.340419
-7.0,-5.883946186065673,-11.931,6.047054
-4.86,-4.164181574821472,-5.309,1.1448184
0.4,0.4965838985443116,-0.5169999999999999,1.0135839
0.52,0.7243736970424652,0.405,0.3193737
1.7,1.7417478020191193,1.387,0.3547478
-0.16,0.27943696784973127,-0.9520000000000002,1.231437
2.11,2.218493853569031,1.586,0.63249385
-4.72,-3.9362610826492315,-5.0760000000000005,1.1397389
