expt,physics_ml,physics,ml
-4.59,-4.448755553245544,-3.953,-0.49575555
-2.82,-2.4807295322418215,-1.325,-1.1557295
-7.5,-7.9061396846771235,-10.251,2.3448603
-1.99,-1.8545784320831298,-0.384,-1.4705784
-0.99,-1.3348755588531493,-0.174,-1.1608756
1.38,1.272139446258545,2.367,-1.0948606
0.29,-0.2531674833297729,0.553,-0.8061675
-1.14,-1.6572493505477905,-0.395,-1.2622494
1.77,1.066863254070282,1.691,-0.62413675
-3.41,-4.095496106147766,-3.05,-1.0454961
-20.52,-18.015225885391235,-14.148,-3.867226
-7.19,-7.573050657272338,-10.466,2.8929493
-4.02,-2.929920029640198,-2.075,-0.85492
0.1,-0.4956219611167907,-1.156,0.66037804
-5.66,-5.204968028545379,-4.768,-0.43696803
1.83,1.2666647214889526,2.452,-1.1853353
-0.63,-0.5698047637939453,0.775,-1.3448048
2.51,2.522910887479782,2.613,-0.09008911
-6.25,-5.813646420955658,-5.272,-0.5416464
-4.8,-5.448289412379265,-5.322,-0.12628941
-7.77,-8.965684435844421,-8.173,-0.79268444
-4.78,-4.743226231575012,-4.014,-0.72922623
-3.65,-2.6486136810779572,-2.233,-0.41561368
-13.43,-12.025164856910706,-10.14,-1.8851649
-7.47,-7.667276033639908,-8.003,0.33572397
-8.61,-8.424476789474488,-9.624,1.1995232
-5.26,-5.08311834526062,-4.127,-0.95611835
-4.4,-4.568415880203247,-3.0,-1.5684159
-3.04,-3.2717948031425474,-2.945,-0.3267948
-4.59,-5.485429633140564,-3.638,-1.8474296
-0.16,-0.3006673164367676,0.993,-1.2936673
-6.5,-6.327462038993835,-6.96,0.63253796
-0.1,-0.1299345502853394,0.824,-0.95393455
-1.31,-1.575095998764038,0.038,-1.613096
-3.84,-3.4973531398773194,-2.491,-1.0063531
-15.83,-14.748339691638947,-15.128,0.3796603
-0.89,-1.0409221920967102,-0.641,-0.3999222
-9.53,-9.2561586227417,-10.984,1.7278414
-6.02,-7.097183957099914,-5.765,-1.332184
-1.46,-1.8395413566827774,-1.752,-0.08754136
-9.84,-10.256638387680054,-9.679,-0.5776384
-1.2,-2.0080313663482667,-0.273,-1.7350314
-3.45,-5.129774869441986,-4.426,-0.70377487
-0.3,-0.11039707565307622,-0.674,0.5636029
2.93,3.087668173313141,2.305,0.7826682
-3.81,-3.278718912601471,-2.775,-0.5037189
-1.96,-1.2734888811111449,-0.477,-0.7964889
1.01,1.5584094638824464,2.487,-0.92859054
-2.44,-2.2527832894325255,-2.453,0.20021671
-5.56,-4.862690268516541,-3.861,-1.0016903
-4.16,-4.661134713172912,-3.518,-1.1431347
-4.4,-6.720824566483498,-6.575,-0.14582457
-3.95,-4.458994471549988,-5.187,0.7280055
0.67,0.9697901313304902,1.338,-0.36820987
-2.49,-2.0636617399454114,-1.882,-0.18166174
2.48,2.418073941230774,2.851,-0.43292606
-2.3,-2.015500107765198,-1.091,-0.9245001
-9.62,-8.506627382278442,-7.889,-0.6176274
-5.04,-7.602824449539185,-9.625,2.0221756
-5.31,-5.517296461224556,-5.751,0.23370354
-2.13,-1.689787488937378,-0.531,-1.1587875
-1.82,-1.314452208518982,-1.864,0.5495478
-2.68,-3.0869833520650865,-3.221,0.13401665
-6.62,-5.913210862159729,-5.018,-0.89521086
-6.35,-8.427612051010131,-9.434,1.006388
-0.5,-0.4841781837940216,-0.067,-0.41717818
-9.28,-9.445970266342163,-8.243,-1.2029703
-3.22,-2.573140726089478,-1.985,-0.5881407
-7.0,-7.184994146704674,-7.338,0.15300585
-4.86,-4.052306348800659,-3.282,-0.77030635
-3.47,-3.118770028114319,-2.201,-0.91777
-2.88,-3.0150225298404694,-2.758,-0.25702253
-4.24,-3.9173028216362,-2.961,-0.9563028
-2.21,-1.4512233886718748,-0.691,-0.7602234
-4.43,-4.075213821411133,-2.933,-1.1422138
-0.78,-0.7277006397247314,1.024,-1.7517006
