epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7493183135986328,1.3757447327214147,1.4650845566642228,1.3669885658366379,,0.060979295383620305
2,1.707589340209961,1.371308357709632,1.4634910468381213,1.3500128984906494,,0.0629882152867626
3,1.6881425857543946,1.3630482204265983,1.4546440347386054,1.3381560399323746,,0.06296785476349648
4,1.6712713241577148,1.3579148173920272,1.4470768249514294,1.3480667634377412,,0.061615254989931076
5,1.6437053680419922,1.3368740508458914,1.431495057279929,1.3008643414337813,,0.06609942937129852
6,1.6191141128540039,1.3302867207882687,1.4282719910126427,1.2715319126691587,,0.068604069001523
7,1.6514652252197266,1.3778838704761827,1.4730021998593128,1.2863264929366065,,0.06457446526027927
8,1.67088623046875,1.3455503967925437,1.438421834666495,1.3339309923533171,,0.06456481376722423
9,1.6200077056884765,1.3322824426609434,1.429963243085045,1.2828051333085244,,0.06831000789458211
10,1.6009956359863282,1.3136844407715031,1.4124877949178065,1.268286902683511,,0.06994988169228945
11,1.557562255859375,1.2974024632475543,1.3935895774749825,1.2734290828713104,,0.06902112055237077
12,1.5384121894836427,1.3493932424121993,1.4438575958971642,1.3915409289604754,,0.06542497941167669
13,1.5496610641479491,1.3204764711172243,1.409417490056887,1.2291009807953104,,0.06310480717539046
14,1.5104525566101075,1.3291789170414163,1.423440636926645,1.364390301991191,,0.06622104037211517
15,1.5025132179260254,1.2861998425500543,1.3689272619236346,1.209694659016843,,0.060432297372272833
16,1.4887123107910156,1.2464140684015568,1.3409783921652325,1.2304292977852114,,0.07051890195708964
17,1.3940655708312988,1.2392571626005826,1.3580843874682154,1.2021395149398602,,0.08749620124059763
18,1.389388656616211,1.2293857688533578,1.3184855123472368,1.1727682775747286,,0.06757733980349843
19,1.3586121559143067,1.2167703549225837,1.3080749161890497,1.1923276670567873,,0.06980071258645726
20,1.3425105094909668,1.2380254844355298,1.367009102483448,1.2885091995224582,,0.09435461535229975
21,1.3800716400146484,1.2091853576381812,1.280215466977986,1.2330917248178204,,0.055482933281125635
22,1.3007368087768554,1.2412266267423275,1.3046180338457956,1.1258549985788837,,0.04859001290715012
23,1.3435681343078614,1.2275251813300085,1.3383153378559751,1.2556145054372307,,0.0827832973232273
24,1.3207884788513184,1.1862744582999127,1.2497911241952402,1.1245743458534307,,0.05082182507595164
25,1.2625938415527345,1.1659503793367245,1.22380220580551,1.1347756132488063,,0.047272203134090016
26,1.2446433067321778,1.148729541314875,1.1919657649292519,1.108970468807278,,0.03627304146352148
27,1.2025396347045898,1.146078311476946,1.168713593197002,1.183653474701607,,0.01936768927119055
28,1.1833203315734864,1.12153561890639,1.1569241224174345,1.0944747818678737,,0.030588439488234406
29,1.1357224464416504,1.1233096214029106,1.1329616530640945,1.0993082052726915,,0.008519292453614801
30,1.2608196258544921,1.2498403237298337,1.3079111636430858,1.1431994038419535,,0.0443996821248167
31,1.3484418869018555,1.1499312151065453,1.1759004797049843,1.1300297354097169,,0.022084576923511727
32,1.2052361488342285,1.142270438921307,1.1595410955034529,1.13155143541095,,0.014894389383109581
33,1.2264074325561523,1.1243619828996156,1.1426024433771083,1.0680099392261349,,0.015963960678729683
34,1.1821765899658203,1.1104750260156473,1.1122286864091546,1.1100128354164918,,0.0015767084727593608
35,1.1303603172302246,1.1589155200611265,1.1635082944995938,1.2017448608734673,,0.003947349976084668
36,1.1282984733581543,1.2604225607818993,1.2808972432488392,1.184514031641248,,0.015984640902972375
37,1.4355735778808594,1.2105956582891633,1.187933908825079,1.231024030639053,,-0.019076607962557172
38,1.250106430053711,1.1846615589559806,1.2231162168839564,1.068453549975271,,0.03143990521681086
39,1.1917228698730469,1.15253771906179,1.126405559011869,1.1474505389847542,,-0.02319960145868366
40,1.1637804985046387,1.1151202697706988,1.1238308685101606,1.0445415263570048,,0.007750809293047133
41,1.1303503036499023,1.12106714652927,1.1266863013981923,1.1214334531230818,,0.00498732864857674
42,1.1135550498962403,1.1203070627028142,1.1137870904949587,1.0707748253303229,,-0.0058538766192361485
43,1.0936187744140624,1.0792870502807463,1.0980210410833164,1.0920153823207959,,0.01706159545365997
44,1.033737564086914,1.0597855690067146,1.059229817748704,1.075261814115332,,-0.0005246748615817377
45,1.0192896842956543,1.0557682706296836,1.0847153033662984,1.0752669797231695,,0.026686295147473973
46,1.0276877403259277,1.0347542715337612,1.0544103816454826,1.0586364739863814,,0.018641802521942787
47,0.9792300224304199,1.0313159451561191,1.0686501397161992,0.9756962920366424,,0.03493584398912337
48,0.984738826751709,1.1083586947766877,1.1036588816429755,1.1412344382266038,,-0.0042583928892192795
49,0.9950023651123047,1.0856083718343053,1.1234763232405287,1.083197518996291,,0.03370605203053859
50,1.0731376647949218,1.059938436801471,1.1018170914451744,1.0591895813967058,,0.03800871757105719
51,0.9715554237365722,1.0316631240100858,1.0680791110276802,1.0389143270452965,,0.03409484058025984
52,0.9506711006164551,1.0448500371982297,1.1300273836598134,1.07363284888856,,0.0753763560894607
53,0.9846172332763672,1.0097173550863976,1.0384800072262232,1.0714463618101473,,0.027696876145599184
54,0.9181678771972657,0.9954695264741725,1.0676983201303025,1.0461630833047733,,0.06764906555937557
55,0.8952849388122559,0.9765302265500014,1.0329091340602554,1.0164942334405422,,0.0545826400901641
56,0.9014499664306641,0.9903783081447217,1.0815157611690411,0.9138234660350295,,0.08426826154230646
57,0.8209542274475098,0.9864751729772869,1.0311247511860877,0.975568588568426,,0.04330181984036463
58,0.8803611755371094,1.0169393451783406,1.0895506724736719,0.956411627303841,,0.06664336880310251
59,0.9135759353637696,0.9802597868132894,1.0806077333040027,1.0601527166423608,,0.0928625100469116
