expt,physics_ml,physics,ml
-3.82,-4.285156456947327,-5.442,1.1568435
-2.93,-3.9160256583690645,-3.652,-0.26402566
-0.98,-0.7910293197631836,-0.11,-0.6810293
-0.74,-0.8051336582899093,-0.609,-0.19613366
-1.59,-1.1751438541412353,-0.617,-0.55814385
-3.75,-3.8452913346290587,-3.344,-0.50129133
-4.55,-4.388029305458069,-3.317,-1.0710293
-2.73,-1.9463314533233642,-1.325,-0.62133145
-0.53,-0.37787901985645295,-0.443,0.06512098
-0.25,0.030681963443756066,0.833,-0.80231804
-5.48,-5.412480564117431,-4.345,-1.0674806
2.51,2.299835774064064,2.506,-0.20616423
-0.64,0.008147964477539071,0.885,-0.87685204
-0.83,-0.35891452288627623,0.139,-0.49791452
-6.88,-6.229922861337662,-6.588,0.35807714
-4.84,-3.90805463218689,-2.869,-1.0390546
-5.22,-2.8750918712615965,-1.284,-1.5910919
-0.83,-0.9082304419279098,-0.697,-0.21123044
-0.68,-0.48228668025135996,-0.456,-0.02628668
-4.93,-4.379764621734619,-3.343,-1.0367646
-8.42,-11.185730865478515,-13.953,2.7672691
-6.16,-6.02637278842926,-5.148,-0.8783728
-2.23,-2.328295687675476,-2.929,0.6007043
-0.53,-0.858610179901123,-0.178,-0.6806102
-4.47,-4.366449964523316,-3.288,-1.07845
-7.17,-6.916061821937561,-6.116,-0.8000618
-2.78,-3.267217877388,-4.028,0.7607821
3.43,2.6614631493091583,3.077,-0.41553685
-11.0,-10.286262437224389,-10.412,0.12573756
-6.21,-6.859347441673279,-7.878,1.0186526
-5.71,-7.149971516609192,-8.683,1.5330285
-5.26,-4.836520941734314,-4.308,-0.52852094
-1.14,-1.1488526563644408,-0.473,-0.67585266
-2.4,-2.6464283266067503,-3.304,0.6575717
-2.33,-2.2703920245170592,-1.275,-0.995392
2.38,2.388046067357063,2.59,-0.20195393
-1.62,-1.1794315948486327,0.136,-1.3154316
-6.79,-6.3600682306289675,-5.28,-1.0800682
-1.1,-1.4371181316375732,-0.182,-1.2551181
-0.9,-1.0486884498596192,-0.79,-0.25868845
-3.52,-3.3965401414632796,-3.166,-0.23054014
-1.43,-1.1359599027633667,-0.091,-1.0449599
0.0,0.15574010467529287,1.261,-1.1052599
1.47,1.634003697395325,2.486,-0.8519963
-4.62,-4.451869626045227,-3.145,-1.3068696
-2.38,-2.228551104545593,-1.853,-0.3755511
2.1,1.8946107034683228,2.588,-0.6933893
-9.34,-8.385902021408082,-7.873,-0.512902
-10.0,-8.468536234855652,-8.276,-0.19253623
-3.5,-3.3064051629304885,-3.372,0.06559484
-4.61,-4.208944814682007,-3.043,-1.1659448
-2.07,-2.198873837351799,-2.336,0.13712616
-0.33,-0.4432644147872925,0.973,-1.4162644
-0.9,-0.714361113190651,-0.553,-0.16136111
-2.7,-2.483082049369812,-3.143,0.65991795
1.83,1.1068490409851073,2.465,-1.358151
-3.9,-3.819169396042824,-4.003,0.1838306
-1.5,-1.1621876134872435,0.386,-1.5481876
-6.6,-6.312964660644531,-5.707,-0.60596466
2.0,1.4599497270584108,2.495,-1.0350503
-7.0,-8.030257112503051,-10.857,2.826743
-10.78,-14.454682485580445,-17.242,2.7873175
-0.46,-0.4261524690389633,-0.492,0.06584753
-10.17,-9.494904174804688,-8.39,-1.1049042
-2.75,-3.0786831814050672,-3.155,0.07631682
3.16,3.0971998339891433,3.335,-0.23780017
-10.21,-9.600990175247192,-12.199,2.5980098
-4.42,-4.441132411360741,-4.625,0.18386759
-2.56,-2.709527151107788,-3.867,1.1574728
-9.51,-10.117320898771286,-9.785,-0.3323209
-5.0,-4.888394063949585,-3.394,-1.4943941
-14.21,-14.502299570083618,-13.599,-0.90329957
2.55,2.2784196463823316,2.381,-0.10258035
-2.56,-2.9239268465042114,-3.492,0.56807315
-2.64,-2.7247726736068727,-3.406,0.6812273
-5.22,-4.579072381019593,-3.201,-1.3780724
-2.92,-3.166055027484894,-2.704,-0.46205503
-4.5,-4.274852615356446,-3.156,-1.1188526
-1.66,-1.3106232385635375,-0.598,-0.71262324
-11.85,-12.271585847854615,-15.252,2.9804142
-4.1,-4.183821106433868,-3.238,-0.9458211
-7.66,-7.307745415210724,-6.969,-0.33874542
-1.93,-2.235890404701233,-1.742,-0.4938904
-3.28,-3.2266693440675733,-3.006,-0.22066934
-1.36,-1.2844624786376952,-0.553,-0.7314625
-1.23,-0.9747975025177003,0.059,-1.0337975
0.25,0.31329890060424814,1.108,-0.7947011
0.34,0.30737591791152963,1.223,-0.9156241
2.88,2.6487826027572154,2.686,-0.037217397
-4.52,-5.649361529350281,-6.79,1.1406385
-2.26,-1.6920138778686522,-2.219,0.5269861
2.56,2.79911871778965,2.593,0.20611872
-5.33,-3.749849073886871,-4.055,0.30515093
-9.65,-8.972964681625367,-7.739,-1.2339647
-0.78,-0.6674985637664794,0.326,-0.99349856
1.23,1.1789613454341887,1.503,-0.32403865
-5.04,-5.03287162899971,-5.495,0.46212837
-9.8,-8.897794514656066,-7.831,-1.0667945
-18.72,-17.87162703406811,-17.742,-0.12962703
-10.64,-9.38772904586792,-8.472,-0.91572905
-2.22,-1.9899559535980225,-2.254,0.26404405
0.75,1.2763476228713988,2.485,-1.2086524
-4.01,-3.6782364053726195,-2.767,-0.9112364
-3.68,-3.142577879458666,-3.123,-0.01957788
-0.4,-0.2818820905685425,0.705,-0.9868821
-1.24,-1.253954356789589,-1.078,-0.17595436
-4.39,-4.095173425674439,-2.945,-1.1501734
-9.94,-7.532587837219237,-9.399,1.8664122
-6.13,-5.901221862316132,-5.453,-0.44822186
-6.13,-6.092311982154846,-5.579,-0.513312
-6.09,-7.109551567077636,-8.844,1.7344484
-4.69,-4.412169321060181,-3.508,-0.9041693
-3.78,-3.7039171853065493,-4.304,0.6000828
-1.4,-1.3662318315505981,-0.359,-1.0072318
1.16,1.2125915069580078,2.327,-1.1144085
-1.08,-1.1334374809265138,0.285,-1.4184375
-4.31,-4.8497252311706545,-3.809,-1.0407252
-6.69,-7.3189127152264115,-7.281,-0.037912715
-0.85,-0.6535930708646774,-0.761,0.10740693
-7.65,-7.511217309951782,-10.552,3.0407827
-0.9,-0.9939367381334305,-0.806,-0.18793674
2.93,3.226441175937653,2.97,0.25644118
-2.93,-3.6425082228183747,-3.221,-0.42150822
-4.85,-4.917000846862793,-3.33,-1.5870008
-5.91,-5.761143268585205,-5.014,-0.74714327
-3.64,-3.967025896072388,-2.446,-1.5210259
2.88,2.754845142841339,3.088,-0.33315486
-4.91,-5.662521717071534,-4.847,-0.8155217
-0.86,-1.0858306419849395,-0.795,-0.29083064
-5.53,-5.778037291765213,-5.325,-0.4530373
-4.95,-5.4177832177877425,-5.646,0.22821678
0.14,0.6335045576095581,1.175,-0.54149544
-7.78,-7.813142691373825,-8.292,0.4788573
-1.92,-2.3457780017852783,-3.964,1.618222
-2.01,-1.389030749320984,-0.657,-0.73203075
-3.17,-3.0418891639709473,-0.822,-2.2198892
-2.64,-2.659562148094177,-2.364,-0.29556215
-4.04,-4.269366725921631,-5.559,1.2896333
