expt,physics_ml,physics,ml
-4.72,-4.6834132738113405,-3.232,-1.4514133
-3.04,-3.6775460796356203,-1.083,-2.594546
-4.59,-4.1181352345943445,-3.953,-0.16513523
-3.82,-3.5174925012588503,-5.442,1.9245075
-2.93,-3.127423514842987,-3.652,0.5245765
-0.98,-1.2632574892044068,-0.11,-1.1532575
-0.74,-1.0855154421329498,-0.609,-0.47651544
2.89,3.0564879221916197,2.542,0.5144879
-1.59,-1.8984217805862427,-0.617,-1.2814218
-3.75,-3.5571865620613097,-3.344,-0.21318656
-0.25,0.18726259040832516,0.833,-0.6457374
-2.82,-2.4303128242492678,-1.325,-1.1053128
-5.48,-5.165587038993835,-4.345,-0.82058704
2.51,2.6889085946083067,2.506,0.1829086
-0.64,-0.39484464168548583,0.885,-1.2798446
-7.5,-7.356171918869018,-10.251,2.894828
-1.99,-1.935700711250305,-0.384,-1.5517007
-4.84,-4.20825449848175,-2.869,-1.3392545
-5.22,-5.262624820709228,-1.284,-3.9786248
-0.83,-1.1921419830322266,-0.697,-0.49514198
-0.68,-0.39557046419382097,-0.456,0.060429536
-2.49,-2.5197551389336588,-2.563,0.04324486
-4.93,-4.46760720539093,-3.343,-1.1246072
-6.16,-6.341848967552185,-5.148,-1.193849
-2.23,-2.033823291301727,-2.929,0.8951767
-0.53,-0.9461424617767333,-0.178,-0.76814246
-5.1,-4.6171217594146725,-3.491,-1.1261218
-4.47,-4.318961275100708,-3.288,-1.0309613
-7.17,-6.991004887580871,-6.116,-0.8750049
0.29,0.3088195292949677,0.553,-0.24418047
-2.78,-2.8133192090988155,-4.028,1.2146808
3.43,3.221167184829712,3.077,0.14416718
-3.15,-3.970865333080292,-4.9,0.92913467
-6.21,-5.815099933624268,-7.878,2.0629
-5.71,-6.708802254676819,-8.683,1.9741977
-1.14,-1.2590888242721556,-0.473,-0.7860888
-2.4,-2.2504383125305174,-3.304,1.0535617
-2.33,-2.6708572149276733,-1.275,-1.3958572
-1.14,-1.7174233388900757,-0.395,-1.3224233
2.38,2.5139987209439276,2.59,-0.07600128
-5.88,-8.012757168769836,-8.161,0.14824283
-2.81,-2.5983247315883635,-2.86,0.26167527
1.77,1.5753749687075616,1.691,-0.11562503
-1.62,-1.898126043319702,0.136,-2.034126
-1.79,-1.8217074518203735,-0.363,-1.4587075
-6.79,-6.40677001953125,-5.28,-1.12677
-1.1,-1.4497489519119262,-0.182,-1.267749
-0.9,-1.1806015753746033,-0.79,-0.39060158
-3.41,-3.602232205867767,-3.05,-0.5522322
-3.52,-3.2792531836628913,-3.166,-0.11325318
-1.43,-1.3104617986679077,-0.091,-1.2194618
0.0,0.43553283071517934,1.261,-0.82546717
1.47,1.7931648478507998,2.486,-0.69283515
-2.38,-2.5114938168525693,-1.853,-0.6584938
-7.19,-6.8141049537658684,-10.466,3.651895
2.1,2.1313235466480256,2.588,-0.45667645
-4.02,-3.3248476505279543,-2.075,-1.2498477
-3.5,-3.0952860922813414,-3.372,0.2767139
-4.61,-3.3090061717033388,-3.043,-0.26600617
-2.07,-1.942669932603836,-2.336,0.39333007
-0.33,-0.08818845939636233,0.973,-1.0611885
-0.9,-1.2083775072097778,-0.553,-0.6553775
-2.7,-2.7613401346206663,-3.143,0.38165987
1.83,1.7808566951751708,2.465,-0.6841433
0.1,0.2778198900222779,-1.156,1.4338199
-3.9,-4.014920042335987,-4.003,-0.011920042
-6.6,-6.881391627311706,-5.707,-1.1743916
2.0,1.9490382027626039,2.495,-0.5459618
-7.0,-7.734577066421508,-10.857,3.122423
-5.66,-5.785774701118469,-4.768,-1.0177747
1.83,1.8219234127998352,2.452,-0.6300766
-0.1,0.21085412168502815,1.084,-0.8731459
-0.45,-0.19801854461431503,-0.22,0.021981455
3.16,3.220846294462681,3.335,-0.114153706
-0.63,-0.31548473834991453,0.775,-1.0904847
2.51,2.445908049225807,2.613,-0.16709195
-4.5,-4.163886909484863,-3.13,-1.0338869
-3.15,-3.4425123791694645,-4.198,0.7554876
-2.56,-2.4633923931121826,-3.867,1.4036076
-5.0,-4.842944926261902,-3.394,-1.4489449
2.55,2.5660793063640592,2.381,0.1850793
-2.56,-2.7787388129234314,-3.492,0.7132612
-6.25,-6.443903014183045,-5.272,-1.171903
-5.22,-4.382839585304261,-3.201,-1.1818396
-2.92,-2.88004073882103,-2.704,-0.17604074
-6.0,-5.099318305015564,-6.716,1.6166817
-4.5,-4.255913954734803,-3.156,-1.099914
-4.1,-4.010601544857025,-3.238,-0.77260154
-1.45,-1.504434160232544,-0.379,-1.1254342
-1.93,-2.4433596892356872,-1.742,-0.7013597
-1.36,-1.6465162305831909,-0.553,-1.0935162
-1.23,-1.33722700214386,0.059,-1.396227
0.25,-0.032455603599548244,1.108,-1.1404556
0.34,0.554071436405182,1.223,-0.66892856
2.88,2.8782651827335357,2.686,0.19226518
-4.52,-4.9239017152786255,-6.79,1.8660983
-2.26,-1.3984461607933043,-2.219,0.82055384
-5.33,-4.352569453716278,-4.055,-0.29756945
-0.78,-1.2673936834335326,0.326,-1.5933937
1.23,1.4465402005910872,1.503,-0.0564598
-5.04,-4.848931903839111,-5.495,0.6460681
-2.22,-2.974845878124237,-2.254,-0.7208459
0.75,2.2824554300308226,2.485,-0.20254457
-4.01,-4.243557374000549,-2.767,-1.4765574
-3.68,-3.418778959989548,-3.123,-0.29577896
