expt,physics_ml,physics,ml
-2.49,-2.5511358728408813,-3.299,0.7478641
-4.55,-4.776161400794983,-3.317,-1.4591614
-2.73,-1.920874547958374,-1.325,-0.59587455
-0.53,-0.8462353758811951,-0.443,-0.40323538
-0.83,-0.7967516765594482,0.139,-0.9357517
-6.88,-6.198072374343872,-6.588,0.38992763
-0.99,-1.3620055665969848,-0.174,-1.1880056
1.38,1.3354327840805054,2.367,-1.0315672
-2.49,-2.5098402676582334,-3.381,0.87115973
-5.26,-5.298417718887329,-4.308,-0.9904177
-4.62,-4.609794039726257,-3.145,-1.464794
-1.5,-0.7196500673294067,0.386,-1.1056501
-0.46,-0.5321812866330147,-0.492,-0.040181287
-2.75,-2.9751536536216734,-3.155,0.17984635
-4.42,-3.964338779449463,-4.625,0.6606612
-2.64,-2.6865517315864564,-3.406,0.71944827
-1.66,-1.58744753408432,-0.598,-0.98944753
-7.66,-8.004979747772218,-6.969,-1.0359797
-3.28,-3.117847914755344,-3.006,-0.111847915
2.56,2.5763654314279556,2.593,-0.016634569
-4.8,-4.928246531009674,-5.322,0.39375347
-4.91,-5.722314891338349,-4.847,-0.8753149
-3.88,-3.7246707572937012,-2.564,-1.1606708
-0.77,-1.2251812181472779,-0.171,-1.0541812
-6.34,-6.255326692581177,-8.292,2.0366733
-0.23,-0.2229130449295044,-0.094,-0.12891304
-4.09,-3.8982070112228393,-2.69,-1.208207
2.06,2.3219146084785462,2.995,-0.6730854
-3.13,-3.0588527488708497,-3.83,0.77114725
-7.48,-7.230892491698265,-7.016,-0.21489249
-1.34,-2.2846870222091673,-0.304,-1.980687
-4.63,-4.522994709968566,-3.501,-1.0219947
-1.01,-1.3406831645965576,-0.19,-1.1506832
1.07,1.4461742973327636,-0.34,1.7861743
0.6,0.4336821749210358,0.639,-0.20531783
-5.99,-5.633919548511505,-5.362,-0.27191955
-3.3,-2.7610569920539856,-1.984,-0.777057
-3.73,-3.433596486568451,-2.907,-0.5265965
2.93,1.7632445025444032,2.305,-0.5417555
-4.42,-4.051858645677567,-3.7,-0.35185865
-2.16,-2.3656415710449217,-1.151,-1.2146416
-1.96,-2.803186180114746,-0.477,-2.3261862
-5.72,-4.7528717889785765,-4.989,0.23612821
-3.95,-3.5185783953666685,-2.772,-0.7465784
-3.65,-3.2201827301979065,-2.589,-0.63118273
-5.82,-6.09231387424469,-5.138,-0.9543139
-0.03,0.3619795022010803,0.756,-0.3940205
-2.28,-2.991072703361511,-1.226,-1.7650727
-4.73,-4.091463329792022,-3.19,-0.9014633
-0.59,-0.12155157375335701,1.162,-1.2835516
-1.34,-2.0182667636871336,0.035,-2.0532668
-3.3,-3.4924976954460147,-4.376,0.8835023
-4.33,-4.135593352317811,-3.31,-0.82559335
-6.27,-6.806129211425781,-5.444,-1.3621292
0.29,0.6960937304496766,1.467,-0.77090627
-5.04,-6.92719578742981,-9.625,2.6978042
-5.31,-5.164974523544312,-5.751,0.5860255
-7.29,-7.3618547270298,-7.201,-0.16085473
-2.04,-2.2089383935928346,-3.035,0.8260616
-1.12,-1.2390998959541322,-0.475,-0.7640999
-3.88,-3.395336440563202,-2.416,-0.97933644
1.31,1.3590357751846311,2.272,-0.9129642
-5.73,-5.725482192993164,-3.891,-1.8344822
-6.35,-7.4351473894119255,-9.434,1.9988526
1.68,1.9118533420562742,2.78,-0.86814666
-2.36,-1.7369374952316283,-2.896,1.1590625
-5.49,-6.603089192390442,-5.378,-1.2250892
-3.61,-2.8985944480895998,-0.922,-1.9765944
-3.47,-2.959735418319702,-2.201,-0.7587354
-0.22,0.16016234731674195,0.881,-0.72083765
-1.61,-0.37318575143814087,0.44,-0.81318575
-6.72,-5.90694950580597,-6.36,0.4530505
2.11,2.2095434241294862,1.918,0.29154342
-6.74,-5.5651946411132815,-9.211,3.6458054
0.18,0.3513961086273194,1.076,-0.7246039
-2.44,-2.7019389147758486,-3.212,0.5100611
-3.13,-2.6104515824317933,-1.741,-0.8694516
-4.24,-3.8572162137031554,-2.961,-0.8962162
-4.2,-4.006180702209473,-3.486,-0.5201807
