expt,physics_ml,physics,ml
-8.42,-10.719880989074706,-13.953,3.233119
-10.08,-8.842198237419128,-10.559,1.7168018
-11.0,-9.51504754972458,-10.412,0.89695245
-20.52,-17.478480337142944,-14.148,-3.3304803
-9.34,-7.823193323194981,-7.873,0.049806677
-10.0,-7.348234690189361,-8.276,0.9277653
-10.78,-13.800084726333619,-17.242,3.4419153
-10.17,-9.938152685165406,-8.39,-1.5481527
-10.21,-8.44396054649353,-12.199,3.7550395
-9.51,-8.937164161205292,-9.785,0.84783584
-14.21,-12.89343383216858,-13.599,0.70556617
-11.85,-14.676961745738984,-15.252,0.57503825
-9.76,-7.718226611375808,-8.081,0.3627734
-9.65,-9.334213294029237,-7.739,-1.5952133
-9.8,-7.940168060123921,-7.831,-0.10916806
-18.72,-15.659722702026368,-17.742,2.0822773
-10.64,-8.997578439235687,-8.472,-0.52557844
-7.77,-8.743405542850494,-8.173,-0.57040554
-9.61,-10.168948602676391,-11.825,1.6560514
-9.94,-6.662785123825072,-9.399,2.7362149
-13.43,-12.85778154373169,-10.14,-2.7177815
-7.78,-7.603629116535187,-8.292,0.6883709
-8.61,-11.239228414535523,-9.624,-1.6152284
-16.92,-14.22416491127014,-16.371,2.146835
-8.11,-7.893004432857037,-7.849,-0.044004433
-8.84,-8.426073704004288,-8.204,-0.2220737
-18.17,-15.215345046997069,-17.298,2.082655
-9.29,-7.703217292308807,-8.113,0.4097827
-15.83,-12.67945525932312,-15.128,2.4485447
-9.53,-10.356184932231903,-10.984,0.62781507
-23.62,-23.020967781066894,-18.162,-4.858968
-9.2,-8.590825769901276,-9.535,0.94417423
-9.3,-9.28224608039856,-7.266,-2.016246
-11.53,-12.908867437839508,-13.895,0.98613256
-9.84,-8.548901180267334,-9.679,1.1300988
-8.41,-6.601481939077377,-6.282,-0.31948194
-11.01,-8.95543086528778,-9.625,0.66956913
-10.27,-8.073698984384537,-8.205,0.13130102
-9.4,-4.693337882041932,-6.613,1.9196621
-9.82,-9.549065104484558,-9.416,-0.1330651
-8.7,-7.3989346427917475,-10.642,3.2430654
-8.68,-10.048562600374222,-9.846,-0.2025626
-8.84,-8.780749614715576,-12.333,3.5522504
-9.37,-8.127147562503815,-8.945,0.81785244
-18.06,-17.9738980884552,-21.762,3.788102
-8.26,-7.774407695472241,-7.844,0.069592305
-9.61,-8.408760858535766,-11.126,2.7172391
-8.18,-6.826370717048645,-6.676,-0.15037072
-9.62,-8.427405835628509,-7.889,-0.53840584
-9.31,-7.57980801153183,-8.103,0.523192
-9.3,-7.484997435092926,-6.508,-0.97699744
-12.64,-17.908759602069853,-17.621,-0.2877596
-11.95,-10.511559413433075,-10.036,-0.4755594
-9.63,-7.730018881082535,-7.972,0.24198112
-15.46,-13.944993518829346,-17.349,3.4040065
-8.72,-7.939634831905366,-8.771,0.83136517
-8.83,-9.577855575084687,-10.05,0.47214442
-7.81,-6.804429490089417,-6.932,0.12757051
-9.71,-8.554399139881134,-8.82,0.26560086
-9.44,-11.4425196185112,-12.214,0.7714804
-8.21,-6.299382318019867,-6.851,0.5516177
-10.22,-8.99867710018158,-10.914,1.9153229
-9.4,-7.971776423454285,-8.31,0.33822358
-9.28,-8.11222836303711,-8.243,0.13077164
-8.15,-5.504111045837403,-11.194,5.689889
-9.45,-7.34268249130249,-10.436,3.0933175
-25.47,-22.065318794250487,-18.095,-3.9703188
-17.74,-14.567699682235716,-16.612,2.0443003
