expt,physics_ml,physics,ml
-3.82,-3.4976802084350584,-7.40799,3.9103098
-2.93,-2.8543279890441893,-4.61494,1.760612
-0.98,-1.0798387647104264,-1.03292,-0.046918765
-0.74,-0.48058476036071784,-3.15843,2.6778452
-1.59,-0.5668513382148743,-1.07732,0.51046866
-3.75,-3.2332519448280332,-3.77505,0.54179806
-4.55,-4.477816409492493,-5.87065,1.3928336
-2.73,-1.4686269177246092,-2.41788,0.9492531
-0.53,-0.6070119663238525,-2.7346,2.127588
-0.25,0.061976012630462596,-0.71708,0.779056
-5.48,-5.238465236053467,-4.36136,-0.87710524
2.51,2.9368755394363406,1.40514,1.5317355
-0.64,0.8696946291542054,1.28346,-0.41376537
-0.83,0.26468341269302365,-0.126202,0.3908854
-6.88,-4.131925308532715,-6.78707,2.6551447
-4.84,-4.3966646738672255,-4.16219,-0.23447467
-5.22,-2.390860728134155,0.758061,-3.1489217
-0.83,-1.0890954257917405,-1.12182,0.032724574
-0.68,-0.09108447715759282,-0.52897,0.43788552
-4.93,-4.5547695864629745,-4.70552,0.15075041
-8.42,-9.93370146179199,-17.769,7.8352985
-6.16,-5.73679883266449,-7.09326,1.3564612
-2.23,-1.7519286909484864,-3.54854,1.7966113
-0.53,-0.06035106240081789,-0.480758,0.42040694
-4.47,-2.8748619168472294,-4.35282,1.4779581
-7.17,-7.164731937179566,-4.25126,-2.913472
-2.78,-2.769461471481323,-5.86792,3.0984585
3.43,3.6417391730804445,0.254252,3.3874872
-11.0,-11.233333039736747,-11.1336,-0.09973304
-6.21,-4.7575753440856925,-11.8365,7.0789247
-5.71,-6.799293568229675,-8.60135,1.8020564
-5.26,-4.47428255859375,-5.99241,1.5181274
-1.14,-1.2432544025278092,-1.29576,0.052505597
-2.4,-2.1302376384353634,-4.12996,1.9997224
-2.33,-1.3983471034049988,-1.8648,0.4664529
2.38,1.8003162226867675,1.44952,0.35079622
-1.62,-1.882927405166626,0.120075,-2.0030024
-6.79,-6.95140922782898,-7.52273,0.5713208
-1.1,-0.8171256309509278,-1.8681,1.0509744
-0.9,-1.1278727272987366,-1.43665,0.30877727
-3.52,-3.3766883303451536,-4.39293,1.0162417
-1.43,-0.730887754688263,-0.99751,0.26662225
0.0,0.2872176490526199,0.101348,0.18586965
1.47,1.8536047095108033,1.07213,0.7814747
-4.62,-4.539917964568138,-4.35224,-0.18767796
-2.38,-2.4359320515060423,-2.95259,0.51665795
