expt,physics_ml,physics,ml
-4.59,-3.04077265239563,-0.0271034,-3.0136693
-2.82,-2.708999923477173,-1.56176,-1.1472399
-7.5,-7.344122196578979,-10.8339,3.4897778
-1.99,-2.501558121228218,-2.4254,-0.07615812
-0.99,-0.31244854465484617,-1.64191,1.3294615
1.38,1.4090410011520387,0.742274,0.666767
0.29,0.7183316749000549,0.17009,0.5482417
-1.14,-0.20992575412750236,-2.15556,1.9456342
1.77,2.6655138802261353,0.791322,1.8741919
-3.41,-3.4730735933303833,-3.8887,0.4156264
-20.52,-17.363866736984253,-21.1951,3.8312333
-7.19,-5.986192166137695,-10.7518,4.765608
-4.02,-3.6470629179763794,-2.79528,-0.8517829
0.1,-1.03917589263916,-3.94705,2.907874
-5.66,-5.5528809604263305,-6.91146,1.358579
1.83,1.5509027289009094,0.970985,0.5799177
-0.63,-0.02128894798278813,-0.812795,0.79150605
2.51,1.9910320239639283,1.62481,0.36622202
-6.25,-5.719113923912048,-6.98088,1.2617661
-4.8,-5.134803132247924,-4.1267,-1.0081031
-7.77,-7.075483818588257,-4.21856,-2.8569238
-4.78,-4.046619722423554,-4.43881,0.39219028
-3.65,-3.009371910507202,-0.687282,-2.32209
-13.43,-15.370185769271849,-17.8482,2.4780142
-7.47,-7.269430602111816,-6.17629,-1.0931406
-8.61,-9.695284630489349,-10.5117,0.81641537
-5.26,-4.986743505172729,-6.42043,1.4336865
-4.4,-4.201500736026764,-4.77228,0.57077926
-3.04,-2.9671267713165284,-3.97811,1.0109832
-4.59,-3.9637632331466675,-5.70146,1.7376968
-0.16,-0.10834045479297638,-0.29635,0.18800955
-6.5,-7.481451223678588,-9.19807,1.7166188
-0.1,0.11567265575027463,-0.297899,0.41357166
-1.31,-1.6276605633592605,-1.50151,-0.12615056
-3.84,-3.6482904817390445,-4.17168,0.5233895
-15.83,-13.743090351104737,-14.7955,1.0524096
-0.89,0.02669510459899893,-3.32275,3.349445
-9.53,-16.181126619911193,-18.0566,1.8754734
-6.02,-6.591200790252685,-7.36309,0.7718892
-1.46,-0.8870076762390138,-1.26337,0.37636232
-9.84,-11.69488369064331,-10.2508,-1.4440837
-1.2,0.11865442161560047,-2.43745,2.5561044
-3.45,-5.915751827926636,-3.86472,-2.0510318
-0.3,-0.33798835343551636,-0.882417,0.54442865
2.93,3.5415338036499024,-0.568504,4.110038
-3.81,-3.4593650910949707,-1.36151,-2.097855
-1.96,-2.188376661224365,-1.41942,-0.76895666
1.01,1.3815226101760865,0.636638,0.7448846
-2.44,-1.5853230819702149,-3.3485,1.7631769
-5.56,-6.571548784866334,-3.62564,-2.9459088
-4.16,-5.121928231277465,-8.58654,3.4646118
-4.4,-6.267099362030029,-8.14889,1.8817906
-3.95,-3.879425958118439,-4.28396,0.40453404
0.67,0.9166922966146469,0.958615,-0.041922703
-2.49,0.06647815948486357,-4.11194,4.178418
2.48,2.1479699758529662,1.7104,0.43756998
-2.3,-1.8101863122558595,-1.50181,-0.3083763
-9.62,-8.128546322669983,-9.37959,1.2510437
-5.04,-6.093904266357422,-10.4475,4.3535957
-5.31,-4.5927950455474855,-6.89543,2.302635
-2.13,-0.6988400030441284,-0.171257,-0.527583
-1.82,-1.648466568183899,-1.3902,-0.25826657
-2.68,-2.219061929321289,-3.9866,1.7675381
-6.62,-6.062793519744873,-7.32951,1.2667165
-6.35,-6.272337846374512,-13.3596,7.087262
-0.5,-1.3351421645736696,-2.59961,1.2644678
-9.28,-6.815631603317261,-8.89433,2.0786984
-3.22,-0.7750108597488403,-0.254872,-0.52013886
-7.0,-6.172845207519531,-9.42357,3.2507248
-4.86,-4.552443358378411,-4.36408,-0.18836336
-3.47,-2.941033597946167,-2.20225,-0.7387836
-2.88,-2.811395132522583,-3.82148,1.0100849
-4.24,-3.4238698234558105,-0.45525,-2.9686198
-2.21,-0.41294603038787847,-1.42351,1.010564
-4.43,-2.8217821178627016,-3.79077,0.9689879
-0.78,-0.5597588372125626,-0.520564,-0.039194837
