expt,physics_ml,physics,ml
-2.49,-2.227188284187317,-4.00628,1.7790917
-4.72,-4.608045501842499,-5.18839,0.5803445
-3.04,-2.958538740524292,-0.459959,-2.4985797
2.89,2.9292950493240357,1.81014,1.119155
-2.49,-2.5257050540161132,-3.53497,1.009265
-5.1,-0.7024003988647465,-6.24389,5.5414896
-10.08,-9.544667168045043,-12.6779,3.1332328
-2.49,-2.2520102906417847,-4.05227,1.8002597
-3.15,-4.5519159678459165,-4.9079,0.35598403
-5.88,-6.517462148933411,-6.77053,0.25306785
-2.81,-2.24930194442749,-4.20468,1.955378
-1.79,-2.2143366691160202,-2.33928,0.12494333
-0.1,0.05663808729839326,-0.133123,0.18976109
-0.45,-0.13083358709335324,-0.52667,0.3958364
-4.5,-4.549959105949402,-5.00348,0.4535209
-3.15,-2.813723321685791,-3.19751,0.38378668
-6.0,-7.173672474594117,-9.76472,2.5910475
-1.45,-1.1146113595581055,0.526665,-1.6412764
-9.76,-9.938093553733825,-8.4712,-1.4668936
-9.61,-11.412195356178284,-12.1478,0.73560464
-2.4,-2.76187672876358,-3.18849,0.42661327
-4.68,-8.727247548675537,-12.0556,3.3283525
-1.88,-1.4465042986249923,-1.38631,-0.0601943
1.32,1.4975742054138184,0.457816,1.0397582
-0.8,-1.154080225481987,-1.11664,-0.037440225
-0.77,-1.643905974788666,-2.51867,0.874764
-6.34,-8.114022546768188,-10.4185,2.3044775
-3.8,-3.2624942995452884,-5.39714,2.1346457
-18.17,-16.03345847225189,-16.926,0.8925415
-7.58,-6.416538031692505,-3.68537,-2.731168
-4.12,-3.7135388964891436,-3.50505,-0.2084889
0.01,0.5258903231399537,-0.0355207,0.561411
-0.55,-0.796186754828453,-0.939931,0.14374425
-0.8,-1.4068421450805664,-1.70512,0.29827785
-1.01,-1.2850257224607469,-1.14908,-0.13594572
2.34,1.8404695341110229,1.5672,0.27326953
-9.2,-9.421076614379883,-12.057,2.6359234
-1.27,-1.8711267894744874,-2.0394,0.16827321
1.66,2.093233561553955,1.35079,0.74244356
-4.87,-6.624302059860229,-9.87647,3.252168
-6.96,-8.253484504127503,-9.9374,1.6839155
-2.13,-1.572668038711548,-4.73686,3.164192
-1.28,0.15911671472549438,-0.220615,0.3797317
-7.43,-6.980842167129516,-4.79824,-2.1826022
-2.21,-1.8574757917785645,-4.14534,2.2878642
-11.01,-11.744123781013489,-10.2653,-1.4788238
-5.73,-6.086118143539429,-7.82748,1.7413619
-6.619999999999999,-7.770077207221984,-9.46464,1.6945628
-5.72,-5.2709278429794315,-5.66288,0.39195216
-3.95,-3.0186732025085448,-0.0524986,-2.9661746
-3.65,-2.6380270319366455,0.32871,-2.966737
0.08,0.6981572146291732,0.889087,-0.19092979
-3.44,-2.52789909324646,-1.65585,-0.8720491
-5.06,-4.484511064567566,-3.99979,-0.48472106
-2.1,-1.1369702543640137,-1.52969,0.39271975
-4.0,-3.898538157348633,-5.70713,1.8085918
-4.33,-3.548825658245087,-4.24317,0.69434434
-5.33,-4.839835237960815,-7.50223,2.6623948
-1.12,-1.2271611672019958,-1.53981,0.31264883
-4.51,-2.7279978225708006,-3.97855,1.2505522
-6.46,-5.4507222946167,-12.4708,7.0200777
-2.67,-2.0225482337188723,-3.97522,1.9526718
-8.83,-10.031101249694824,-13.2865,3.2553988
1.2,0.6914039465522765,1.28141,-0.59000605
2.83,2.225026259288788,1.80411,0.42091626
1.68,1.566670885243416,1.41904,0.14763089
-0.14,0.10110436225891117,-2.30924,2.4103444
-6.2,-5.06607790523529,-6.49731,1.4312321
-3.61,-2.2846247072753907,-0.888106,-1.3965187
0.56,0.4100711739377976,0.402058,0.008013174
-9.45,-9.157738868141175,-10.2489,1.0911611
-4.87,-6.21761260520935,-9.60737,3.3897574
-7.29,-5.990965117645263,-7.25545,1.2644849
-3.35,-3.2803982412338257,-3.7012,0.42080176
-4.44,-4.083814622554779,-4.67341,0.5895954
-4.29,-3.751921460266113,-3.18062,-0.57130146
