epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7527427673339844,2.004441281806288,2.2007699432690138,2.0785380698321823,,0.08920907978736753
2,3.6550533294677736,2.002747594841543,2.1968164100928274,2.0712723251257326,,0.0883409347998652
3,3.6372501373291017,2.0022429352550226,2.1950534132003354,2.0748570222594123,,0.08783862697181466
4,3.6029739379882812,1.994324626598968,2.187898769833521,2.065561435518451,,0.08847490839317133
5,3.5648777008056642,1.9796096678314694,2.1680248313346553,2.044087552123783,,0.08690636785151387
6,3.494588851928711,1.9472983534605193,2.1286757415944875,2.0054546610487383,,0.08520667783723002
7,3.362207794189453,1.8904287172991512,2.0675461799992543,1.9422789057320948,,0.08566554131340708
8,3.144693946838379,1.8124644947673618,1.9740325432435697,1.873084894442919,,0.08184669955376338
9,2.8919906616210938,1.782421214776163,1.9517559965720268,1.9027112992192479,,0.0867602211000122
10,2.720592498779297,1.6737382656896902,1.8483364862489486,1.8094841373638177,,0.09446235675063235
11,2.605327606201172,1.775274984042799,1.9093692094711479,1.8705973980106074,,0.07022959455049026
12,2.4776615142822265,1.5551875799301897,1.7048237128819776,1.6830734693604534,,0.08777220296803027
13,2.1303936004638673,1.4675954850101605,1.659948900228458,1.5955050061966147,,0.1158791184426364
14,1.9188020706176758,1.5367828046840242,1.7215655438420248,1.6279276682048256,,0.10733412957697806
15,1.8981904983520508,1.383700910948962,1.5803641513787698,1.4549555525494953,,0.12444172455964113
16,1.7055435180664062,1.3285604474524226,1.5509527650736115,1.5044677381069609,,0.1433907741288521
17,1.5461906433105468,1.2712360765124495,1.5267038584141437,1.4102973697063403,,0.16733289857999056
18,1.4339204788208009,1.2184858515177857,1.5450008135941111,1.4189210739092655,,0.21133643374384953
19,1.3320610046386718,1.2275257590309707,1.5368176832867042,1.372750399607646,,0.2012547926923046
20,1.237339973449707,1.1293226456842322,1.572119951995563,1.449115886959435,,0.2816561838994971
21,1.1184915542602538,1.1371560577221713,1.5766106113656004,1.425686466705904,,0.27873372821129894
22,1.1448107719421388,1.0762498011269626,1.4412105265534956,1.2571843762958064,,0.2532320703341645
23,1.1085371017456054,1.2716386552699095,1.6070881569432964,1.5432532311034644,,0.20873123868414067
24,1.4247492790222167,1.597473925469086,1.893818629556933,1.7611446356718032,,0.15647998148438227
25,1.4217480659484862,1.3015013506760003,1.5307087832279203,1.500738862512136,,0.14973941161333976
26,1.4819076538085938,1.1524214177567045,1.4645268606198096,1.5289826514403817,,0.21311008439341117
27,1.2116191864013672,1.1492607831635224,1.5350951992368225,1.5821841443594462,,0.25134233776844517
28,1.1374954223632812,1.1576622640517935,1.536174227855321,1.443457471355674,,0.24639911081699012
29,1.0925952911376953,1.0428577482498083,1.4702951189480176,1.4208068350851168,,0.29071535720259806
30,0.9535798072814942,0.9704133123166072,1.4663457685073873,1.298523079685886,,0.3382097639191855
31,0.8267610549926758,0.9253925513920143,1.4579110936193542,1.2942875604971145,,0.36526132804527184
32,0.819796371459961,0.90029792763682,1.4116400598790264,1.2759909020764773,,0.362232658859247
33,0.750098991394043,1.0489994868255088,1.5231400266358253,1.2522720330688104,,0.31129149751093826
34,0.8650728225708008,0.8807707321275997,1.3821485435407115,1.2006623036752468,,0.3627524796493363
35,0.7045968055725098,0.8501358157340936,1.3444147478150805,1.1800381994237923,,0.3676536075524911
36,0.6727291107177734,0.8438283438353835,1.4109062231215945,1.2170586880970646,,0.40192457159311795
37,0.6590354442596436,0.8247546172067242,1.3171556804217526,1.1866787180600464,,0.3738366470525047
38,0.6267975807189942,0.815632192583297,1.3028722940236601,1.0583009101590206,converged,0.37397379902493716
39,0.6094871044158936,0.7717475861138745,1.391111864520892,1.1626496595615712,,0.4452296714616337
40,0.5524528503417969,0.7503525969476713,1.3475115159497724,1.1161171759364668,,0.4431568205049461
41,0.5368590354919434,0.7937049774709274,1.3065936090883417,1.08394276028727,,0.39253875730746574
42,0.5428968906402588,0.786288420476265,1.3494354100858919,1.1643485038527988,,0.4173204477965955
43,0.4981528282165527,0.7658922506214397,1.3125957315816048,1.1053052257559774,,0.41650560626265165
44,0.4979977607727051,0.7333174024173995,1.3336379682522976,1.1165536430034864,,0.45013757865757575
45,0.4761777877807617,0.6929150712037213,1.3116863788325275,1.0488227131713455,,0.47173723659427375
46,0.4491256237030029,0.679064329434554,1.332415235663212,1.1345607927199202,,0.4903508221319996
47,0.44846038818359374,0.6953418762080804,1.352331844209868,1.1523225862885338,,0.48582008241153973
48,0.4307238101959229,0.6725345981559258,1.3174583148512216,1.077941807856764,,0.48952115556546166
49,0.4053380489349365,0.6461162018242143,1.330621748082,1.0937625405605909,,0.5144253408186462
50,0.39911608695983886,0.6565103269944583,1.371076827124025,1.1093870202355902,,0.5211717432555866
51,0.38929095268249514,0.6667663554811396,1.316026796846994,1.0430359907380284,,0.49334895225643327
52,0.3762683629989624,0.6696425155952948,1.361381424412857,1.1177914797750128,,0.508115430703705
53,0.413389778137207,0.6871334927992513,1.307339353987864,1.1180747000945959,,0.4744031144604938
54,0.4065132141113281,0.6542803182191949,1.3314880796281396,1.0205225795020918,,0.5086097065157928
55,0.40207791328430176,0.69366991387443,1.4005688038683057,1.2243337430777474,,0.5047227155434663
56,0.39258670806884766,0.6535897016750166,1.4092266101838755,1.050596779863333,,0.536206812338197
57,0.3867344856262207,0.6842812593338002,1.3305112185288346,1.1154147262838676,,0.4857004963171826
58,0.42781777381896974,0.6498822126677629,1.431359354403441,1.1470221772040958,,0.5459685154056793
