expt,physics_ml,physics,ml
-2.49,-2.650041615009308,-3.299,0.6489584
-4.55,-4.982486693382263,-3.317,-1.6654867
-2.73,-1.2719046927988529,-1.325,0.053095307
-0.53,-0.6923567317724229,-0.443,-0.24935673
-0.83,-0.7413216218948364,0.139,-0.8803216
-6.88,-5.803806305408478,-6.588,0.7841937
-0.99,-0.9874500384330749,-0.174,-0.81345004
1.38,1.4562692804336548,2.367,-0.9107307
-2.49,-2.653491157054901,-3.381,0.72750884
-5.26,-4.802695901870727,-4.308,-0.4946959
-4.62,-4.5542136621475215,-3.145,-1.4092137
-1.5,-0.9857771768569946,0.386,-1.3717772
-0.46,-0.5037682907730341,-0.492,-0.011768291
-2.75,-2.5185206222534178,-3.155,0.6364794
-4.42,-4.369572162628174,-4.625,0.25542784
-2.64,-2.6339307246208192,-3.406,0.7720693
-1.66,-2.074302146911621,-0.598,-1.4763021
-7.66,-7.836957592010498,-6.969,-0.8679576
-3.28,-3.265179264307022,-3.006,-0.25917926
2.56,2.5754613481760025,2.593,-0.017538652
-4.8,-4.874003532648087,-5.322,0.44799647
-4.91,-5.580732283115387,-4.847,-0.7337323
-3.88,-4.015517105102539,-2.564,-1.4515171
-0.77,-1.2733839712142945,-0.171,-1.102384
-6.34,-7.088332120895386,-8.292,1.2036679
-0.23,-0.06984601864218712,-0.094,0.024153981
-4.09,-4.160954775810241,-2.69,-1.4709548
2.06,2.175982530117035,2.995,-0.81901747
-3.13,-2.5007998514175416,-3.83,1.3292001
-7.48,-7.153982428073883,-7.016,-0.13798243
-1.34,-2.4414688148498533,-0.304,-2.1374688
-4.63,-4.6583417186737055,-3.501,-1.1573417
-1.01,-1.3384980583190917,-0.19,-1.148498
1.07,0.5120789146423339,-0.34,0.8520789
0.6,0.2745496346950531,0.639,-0.36445037
-5.99,-5.275334384560585,-5.362,0.086665615
-3.3,-3.024314793586731,-1.984,-1.0403148
-3.73,-4.083255464553833,-2.907,-1.1762555
2.93,2.831961982250214,2.305,0.526962
-4.42,-3.804446366429329,-3.7,-0.10444637
-2.16,-2.2042683134078978,-1.151,-1.0532683
-1.96,-1.6720668096542357,-0.477,-1.1950668
-5.72,-5.743669427871704,-4.989,-0.7546694
-3.95,-3.7144912333488462,-2.772,-0.94249123
-3.65,-3.4557714595794677,-2.589,-0.86677146
-5.82,-6.225241530418396,-5.138,-1.0872415
-0.03,0.6859900829792023,0.756,-0.07000992
-2.28,-2.2458246240615845,-1.226,-1.0198246
-4.73,-4.572679939270019,-3.19,-1.3826799
-0.59,-0.05432111072540291,1.162,-1.2163211
-1.34,-2.1145323181152342,0.035,-2.1495323
-3.3,-3.555713547229767,-4.376,0.82028645
-4.33,-4.496108827590943,-3.31,-1.1861088
-6.27,-6.514106625556946,-5.444,-1.0701066
0.29,0.38558303546905526,1.467,-1.081417
-5.04,-5.875207424163818,-9.625,3.7497926
-5.31,-5.00920404291153,-5.751,0.74179596
-7.29,-7.541833842754364,-7.201,-0.34083384
-2.04,-2.4146688914299013,-3.035,0.6203311
-1.12,-1.3780479788780213,-0.475,-0.903048
-3.88,-3.4889728937149047,-2.416,-1.0729729
1.31,1.1560736150741575,2.272,-1.1159264
-5.73,-5.085750666618347,-3.891,-1.1947507
-6.35,-6.861224874496459,-9.434,2.5727751
1.68,1.8521699595451353,2.78,-0.92783004
-2.36,-1.6859831533432006,-2.896,1.2100168
-5.49,-6.278425612926483,-5.378,-0.9004256
-3.61,-2.781620451927185,-0.922,-1.8596205
-3.47,-3.2162612924575806,-2.201,-1.0152613
-0.22,0.4959856448173523,0.881,-0.38501436
-1.61,-0.7322484827041627,0.44,-1.1722485
-6.72,-6.876480922698975,-6.36,-0.5164809
2.11,1.9661598787009715,1.918,0.04815988
-6.74,-5.4722590789794925,-9.211,3.738741
0.18,0.25473030900955207,1.076,-0.8212697
-2.44,-2.4206793780326845,-3.212,0.7913206
-3.13,-2.4128621850013734,-1.741,-0.6718622
-4.24,-3.9719062194824217,-2.961,-1.0109062
-4.2,-3.7894819662570955,-3.486,-0.30348197
