expt,physics_ml,physics,ml
-8.42,-10.753460577011108,-13.953,3.1995394
-10.08,-9.100570305824279,-10.559,1.4584297
-11.0,-9.286106168746949,-10.412,1.1258938
-20.52,-15.333351490974426,-14.148,-1.1853515
-9.34,-7.683869559645653,-7.873,0.18913044
-10.0,-6.883450485229492,-8.276,1.3925495
-10.78,-14.200552360534669,-17.242,3.0414476
-10.17,-8.964424624443055,-8.39,-0.5744246
-10.21,-8.978964923858642,-12.199,3.220035
-9.51,-8.80506059885025,-9.785,0.9799394
-14.21,-13.395168118715286,-13.599,0.20383188
-11.85,-14.35956552219391,-15.252,0.8924345
-9.76,-6.999984293937683,-8.081,1.0810157
-9.65,-8.347822286128999,-7.739,-0.6088223
-9.8,-7.061222344398499,-7.831,0.76977766
-18.72,-15.813264147758485,-17.742,1.9287359
-10.64,-8.804684725522995,-8.472,-0.33268473
-7.77,-9.172696671962738,-8.173,-0.9996967
-9.61,-10.934387576580047,-11.825,0.8906124
-9.94,-8.271433185577392,-9.399,1.1275668
-13.43,-11.881693735122681,-10.14,-1.7416937
-7.78,-6.013641063690185,-8.292,2.278359
-8.61,-10.586058424949647,-9.624,-0.9620584
-16.92,-14.747105189323424,-16.371,1.6238948
-8.11,-8.299203835964203,-7.849,-0.45020384
-8.84,-8.514846090316773,-8.204,-0.3108461
-18.17,-15.197730682373045,-17.298,2.1002693
-9.29,-7.033829653739929,-8.113,1.0791703
-15.83,-13.013462284088135,-15.128,2.1145377
-9.53,-10.213179501533508,-10.984,0.7708205
-23.62,-19.44819050979614,-18.162,-1.2861905
-9.2,-8.565636310577393,-9.535,0.9693637
-9.3,-9.04211255645752,-7.266,-1.7761126
-11.53,-12.817853231430053,-13.895,1.0771468
-9.84,-9.459558109283448,-9.679,0.21944189
-8.41,-6.870638663291931,-6.282,-0.58863866
-11.01,-8.61060118675232,-9.625,1.0143988
-10.27,-9.27874131679535,-8.205,-1.0737413
-9.4,-5.6351530795097355,-6.613,0.9778469
-9.82,-9.643410271763802,-9.416,-0.22741027
-8.7,-7.886950294494628,-10.642,2.7550497
-8.68,-7.4349291763305665,-9.846,2.4110708
-8.84,-10.809840853691101,-12.333,1.5231591
-9.37,-8.30907494544983,-8.945,0.63592505
-18.06,-19.38146964263916,-21.762,2.3805304
-8.26,-7.634803283452988,-7.844,0.20919672
-9.61,-9.149442149162292,-11.126,1.9765579
-8.18,-8.031828404426575,-6.676,-1.3558284
-9.62,-8.32850068950653,-7.889,-0.4395007
-9.31,-7.391225710391998,-8.103,0.7117743
-9.3,-8.239167435646056,-6.508,-1.7311674
-12.64,-15.54995197868347,-17.621,2.071048
-11.95,-9.403450475692749,-10.036,0.6325495
-9.63,-9.132403132438661,-7.972,-1.1604031
-15.46,-14.977558158874512,-17.349,2.3714418
-8.72,-8.245036276340485,-8.771,0.5259637
-8.83,-9.255100893974305,-10.05,0.7948991
-7.81,-5.774629790306092,-6.932,1.1573702
-9.71,-8.338126666545868,-8.82,0.48187333
-9.44,-11.165648712158204,-12.214,1.0483513
-8.21,-6.5494246373176574,-6.851,0.30157536
-10.22,-7.826206649780273,-10.914,3.0877934
-9.4,-7.666121003627778,-8.31,0.643879
-9.28,-7.400557308673859,-8.243,0.8424427
-8.15,-8.193783515930177,-11.194,3.0002165
-9.45,-8.317168365478516,-10.436,2.1188316
-25.47,-19.28937849521637,-18.095,-1.1943785
-17.74,-14.565358650207518,-16.612,2.0466413
