expt,physics_ml,physics,ml
-3.65,-3.2246855692863465,-2.233,-0.99168557
-4.69,-4.763893230438232,-3.508,-1.2558932
-3.78,-3.5081622996330264,-4.304,0.7958377
-1.4,-1.529291781425476,-0.359,-1.1702918
1.16,1.336417951107025,2.327,-0.99058205
-1.08,-1.013892378807068,0.285,-1.2988924
-4.31,-4.397589549064636,-3.809,-0.58858955
1.32,1.3392987160682677,2.328,-0.9887013
-6.69,-6.314247530460357,-7.281,0.96675247
-0.85,-0.6789397970438004,-0.761,0.0820602
-7.65,-7.293787910461425,-10.552,3.258212
-0.9,-0.7786120047271252,-0.806,0.027387995
2.93,3.0073782552778723,2.97,0.037378255
-2.93,-3.369079589009285,-3.221,-0.14807959
-4.85,-4.977435784339905,-3.33,-1.6474358
-5.91,-5.9622787251472475,-5.014,-0.9482787
-3.64,-3.878632327079773,-2.446,-1.4326323
2.88,2.8660831307172776,3.088,-0.22191687
-0.86,-1.0443566125631332,-0.795,-0.24935661
-5.53,-5.399028924107552,-5.325,-0.074028924
-4.95,-5.158179493904114,-5.646,0.4878205
0.14,0.326465654373169,1.175,-0.84853435
-0.8,-0.8991457151174546,-0.658,-0.24114572
-7.47,-7.760390335202217,-8.003,0.24260966
-1.92,-2.2166949644088745,-3.964,1.747305
-2.01,-1.7699158735275269,-0.657,-1.1129159
-3.17,-3.2202291221618653,-0.822,-2.3982291
-2.64,-2.7366744055747985,-2.364,-0.3726744
-4.04,-4.761856004238129,-5.559,0.797144
-5.26,-5.169293429374695,-4.127,-1.0422934
-0.11,-0.12319112920761108,0.226,-0.34919113
-3.12,-3.0463656034469606,-1.809,-1.2373656
-1.74,-2.130598027229309,-1.057,-1.073598
-3.92,-3.7327490010261535,-2.779,-0.953749
-1.21,-1.160989387512207,-0.883,-0.2779894
-4.7,-4.007373306751251,-4.91,0.9026267
-5.94,-5.693180807590485,-4.746,-0.9471808
-4.4,-4.511563539505005,-3.0,-1.5115635
-2.11,-1.851402492284775,-2.176,0.3245975
-3.04,-3.1772883456945418,-2.945,-0.23228835
-4.59,-4.965180504798889,-3.638,-1.3271805
-0.16,-0.1994867630004883,0.993,-1.1924868
-4.91,-4.552372806072235,-4.18,-0.3723728
-3.28,-2.8524692487716674,-1.795,-1.0574692
-2.28,-2.377089373111725,-2.754,0.37691063
-2.82,-2.6399617490768432,-3.081,0.44103825
-6.5,-6.800046718716621,-6.96,0.15995328
-0.1,-0.032523811817169235,0.824,-0.8565238
-1.24,-1.1887582907676697,-0.651,-0.5377583
-0.19,-0.6459374380111694,0.505,-1.1509374
-1.31,-1.4292523736953735,0.038,-1.4672524
-2.89,-3.0599180927276612,-2.374,-0.6859181
-1.66,-1.7300537369251252,-1.596,-0.13405374
-7.28,-7.172287811756134,-7.777,0.6047122
-3.8,-3.8669585762023924,-3.506,-0.36095858
-4.7,-4.27374616408348,-3.889,-0.38474616
-3.92,-3.619098182678223,-4.921,1.3019018
-4.02,-4.06718585062027,-5.058,0.99081415
-3.64,-3.2938251466751103,-4.597,1.3031749
-1.24,-2.1332534646987913,-0.51,-1.6232535
-0.84,-1.039784348487854,0.187,-1.2267843
-2.74,-2.8388458558321,-2.629,-0.20984586
-5.9,-5.911110247135162,-5.076,-0.83511025
1.68,1.6307688899040222,2.532,-0.9012311
2.93,2.7909853073358537,2.894,-0.10301469
-7.58,-7.752507494926452,-7.874,0.121492505
-3.67,-3.723679890394211,-3.321,-0.4026799
2.56,2.6881471549868583,2.674,0.014147155
-4.12,-3.6846982753276825,-3.46,-0.22469828
0.16,-0.07719472122192383,-0.257,0.17980528
-4.39,-5.072101209640503,-3.873,-1.1991012
0.01,0.048787058591842625,0.47,-0.42121294
-3.84,-3.716597620010376,-2.491,-1.2255976
-0.89,-1.1234318289756775,-0.641,-0.48243183
3.13,3.011161907672882,3.221,-0.20983809
-6.79,-6.281328930854797,-5.14,-1.1413289
-0.55,-0.7428079233169556,0.764,-1.5068079
-4.97,-5.798754173278809,-8.006,2.2072458
-1.17,-0.5098903360366822,1.156,-1.6658903
-2.78,-2.4448836867511274,-2.47,0.025116313
-0.8,-0.9290980610847474,-0.041,-0.88809806
-1.39,-1.5619415106773378,-0.894,-0.6679415
-0.11,0.11030280566215514,0.206,-0.095697194
2.34,2.4731050577312708,2.468,0.0051050577
-4.59,-4.443768423080444,-3.443,-1.0007684
-4.23,-3.8259227018356325,-2.248,-1.5779227
-7.63,-7.950556787222624,-7.997,0.046443213
-4.1,-2.70888897562027,-3.604,0.895111
-4.84,-4.497704103469848,-3.103,-1.3947041
-6.4,-5.669659795761108,-3.94,-1.7296598
-2.55,-1.6667763819694519,-0.974,-0.6927764
-3.54,-4.601464672088623,-3.42,-1.1814647
-2.29,-2.4976494085788725,-2.57,0.07235059
-1.27,-1.3445477628707887,-0.265,-1.0795478
1.58,1.7251013679802418,1.685,0.040101368
0.27,0.054389938592910775,0.228,-0.17361006
1.66,1.9034604058265687,2.761,-0.8575396
-6.01,-5.832497458457947,-4.98,-0.85249746
-6.16,-6.465103176116944,-9.053,2.5878968
-4.87,-4.714664238929749,-6.219,1.5043358
-6.96,-7.334350195556879,-7.393,0.058649804
-5.49,-5.748203622579575,-5.543,-0.20520362
-4.59,-4.184436645507812,-2.965,-1.2194366
-3.52,-3.1609529705047605,-2.147,-1.013953
-2.13,-2.154827202796936,-3.414,1.2591728
-5.23,-5.485154947519303,-5.203,-0.28215495
-6.78,-6.076540389060974,-7.665,1.5884596
-1.46,-1.0652954826354981,0.299,-1.3642955
-4.09,-3.837579542756081,-3.591,-0.24657954
-6.02,-6.533329799175262,-5.765,-0.7683298
-1.28,-0.6731407499313354,0.64,-1.3131407
-4.58,-5.442345578789711,-5.667,0.22465442
-6.12,-6.692724185347557,-6.771,0.078275815
-4.21,-4.407874886512756,-2.917,-1.4908749
-1.46,-1.4675606150627136,-1.752,0.28443938
-2.63,-2.7512334983348845,-2.848,0.0967665
0.56,0.6309508848190308,1.955,-1.3240491
2.3,2.499087959378958,2.535,-0.03591204
-5.45,-5.619621604323387,-5.809,0.1893784
-1.2,-1.1895689945220949,-0.273,-0.916569
-2.4,-2.518007908821106,-2.961,0.4429921
-5.73,-5.884690852880478,-6.227,0.34230915
-7.43,-7.245515503525734,-7.349,0.1034845
-2.32,-1.745097593307495,-0.404,-1.3410976
1.58,1.753474512577057,2.628,-0.8745255
-6.62,-6.188895447731018,-5.133,-1.0558954
-3.45,-4.046608508586884,-4.426,0.3793915
-3.11,-3.066044795155525,-3.234,0.1679552
-1.12,-1.02227365732193,-0.685,-0.33727366
-3.1,-3.3444981374740603,-4.054,0.70950186
-2.83,-2.830201937675476,-3.552,0.72179806
-6.48,-6.936737993240357,-10.753,3.816262
-0.3,-0.43852340185642247,-0.674,0.2354766
2.3,2.3781261067390442,2.673,-0.2948739
-5.91,-6.0986326508522035,-5.543,-0.55563265
-2.21,-2.073673812866211,-3.067,0.9933262
-2.78,-2.49434726524353,-2.953,0.45865273
-3.81,-4.280173563957215,-2.775,-1.5051736
-5.57,-5.855758589744568,-5.494,-0.3617586
-2.55,-2.2513529787063598,-1.501,-0.750353
-5.21,-5.790379784703255,-5.57,-0.22037978
-2.53,-3.1087379734516145,-3.523,0.41426203
-2.86,-2.8858153723478317,-2.968,0.08218463
-2.47,-2.6360741806030275,-2.995,0.35892582
1.01,1.521047544002533,2.487,-0.96595246
-4.29,-4.635047141075134,-2.991,-1.6440471
-3.58,-2.859167619228363,-3.133,0.27383238
-5.73,-5.73254386639595,-5.436,-0.29654387
-4.57,-4.586988667488098,-3.054,-1.5329887
-5.1,-4.555520759582519,-8.411,3.8554792
-6.619999999999999,-6.4531276330947875,-4.686,-1.7671276
1.59,1.802295952886343,1.785,0.017295953
-6.25,-5.491011834144592,-3.85,-1.6410118
-0.04,-0.09354128912091256,-0.1,0.006458711
-2.44,-2.1368511824607848,-2.453,0.31614882
-1.64,-2.2964184560775758,-0.979,-1.3174185
-5.8,-5.722318479537964,-4.547,-1.1753185
2.51,2.4953843903541566,2.495,0.00038439035
-7.37,-7.361596200466156,-7.66,0.2984038
0.1,0.0017414598464966513,1.328,-1.3262585
-4.42,-4.778549921035767,-3.237,-1.5415499
-4.77,-4.686091586112976,-3.221,-1.4650916
-3.09,-2.4458556761741637,-1.449,-0.9968557
-3.43,-3.3158845601081848,-2.706,-0.60988456
1.28,1.0827028064727782,2.328,-1.2452972
-4.27,-4.027259589672089,-5.014,0.9867404
-2.37,-1.9284127559661866,-0.534,-1.3944128
-7.1,-7.271694812178612,-7.425,0.15330519
0.0,-0.23660044479370113,0.927,-1.1636004
0.08,-0.14057518315315248,0.043,-0.18357518
-5.56,-5.219059763908387,-3.861,-1.3580598
-4.16,-3.8227542572021482,-3.518,-0.30475426
-5.11,-4.85285988855362,-3.873,-0.9798599
-4.4,-5.692564201354981,-6.575,0.8824358
-6.68,-6.011748882293702,-9.271,3.259251
1.07,0.34214936161041254,-1.441,1.7831494
0.08,-0.04095083713531489,1.185,-1.2259508
-2.46,-2.7709041266441345,-1.903,-0.8679041
-3.88,-3.458988155990839,-3.467,0.008011844
-3.95,-3.912598454475403,-5.187,1.2744015
2.13,2.0995929223001,2.102,-0.0024070777
-0.53,-0.41579815006256104,-0.511,0.09520185
-1.69,-1.709921019077301,-2.58,0.870079
-5.48,-5.299488547325134,-4.278,-1.0214885
-4.22,-4.098642447948456,-3.341,-0.75764245
0.67,0.5712041263580323,1.338,-0.7667959
-2.49,-2.4301578855514525,-3.11,0.6798421
-3.43,-3.1009495723545553,-3.148,0.047050428
-2.49,-2.271145195484161,-1.882,-0.3891452
-4.4,-3.2331792640686037,-0.805,-2.4281793
-6.44,-6.248059581518174,-5.98,-0.26805958
-4.55,-5.137795622825623,-3.583,-1.5547956
-3.44,-3.4646945852041244,-3.23,-0.23469459
-5.06,-5.662742680549622,-4.269,-1.3937427
-6.5,-6.423234208583832,-5.471,-0.9522342
3.12,3.57598570728302,2.489,1.0869857
-7.62,-7.01670618391037,-7.566,0.5492938
2.48,2.5949699172973633,2.851,-0.25603008
-1.29,-1.3405622415542604,-3.043,1.7024378
-2.02,-1.5462593231201174,-3.591,2.0447407
2.97,2.9017158287763594,3.03,-0.12828417
-2.1,-1.8692816114425659,-0.71,-1.1592816
-6.55,-6.414586236000061,-5.027,-1.3875862
-4.0,-3.7954808216392992,-3.816,0.020519178
-2.94,-2.5663021755218507,-3.745,1.1786978
-2.64,-1.436068006515503,-3.371,1.934932
-5.46,-5.434605267524719,-4.178,-1.2566053
-1.91,-1.8552379159927368,-0.853,-1.0022379
-3.88,-3.9207947864532473,-5.264,1.3432052
-7.67,-7.673266267299652,-7.137,-0.53626627
1.09,0.37553727126121517,0.826,-0.45046273
-7.03,-6.446639512062073,-5.373,-1.0736395
-0.57,-0.49433076953887944,0.944,-1.4383308
2.51,2.782623616784811,2.808,-0.025376383
-4.09,-3.8256423687934875,-2.835,-0.99064237
-2.3,-1.9269844088554382,-1.091,-0.8359844
-3.25,-2.289226887702942,-2.023,-0.2662269
-3.79,-3.4521873989105223,-2.554,-0.8981874
-5.29,-5.247845216751099,-3.346,-1.9018452
-4.35,-4.289922224044799,-2.786,-1.5039222
-3.52,-3.4740378956794737,-4.473,0.9989621
-2.45,-2.0830944739580155,-2.318,0.23490553
-3.45,-3.5650641350746155,-3.278,-0.28706414
-4.74,-4.672670199394226,-3.427,-1.2456702
-0.8,-0.5480767431259155,-2.319,1.7709233
-2.15,-2.4244489023685456,-2.201,-0.2234489
-5.33,-5.1845536108016965,-6.462,1.2774464
-2.22,-2.1014807777404787,-3.458,1.3565192
-6.92,-7.109728547096252,-5.771,-1.3387285
-4.58,-4.1793363599777225,-5.078,0.89866364
-3.88,-4.001342262268066,-2.789,-1.2123423
-1.16,-1.4712149419784546,-0.004,-1.467215
-2.79,-2.698078630924225,-3.486,0.78792137
-2.13,-1.8646732387542726,-0.531,-1.3336732
-1.46,-1.5388080806732178,-0.947,-0.5918081
-0.44,-0.8391725606918335,0.818,-1.6571726
-4.51,-3.664819923043251,-3.825,0.16018008
-1.83,-1.412184422492981,-0.093,-1.3191844
-0.56,-0.419158872127533,0.579,-0.9981589
1.79,1.7490049495697022,1.564,0.18500495
-6.46,-6.4343892936706535,-9.088,2.6536107
-1.95,-2.0916531562805174,-0.8,-1.2916532
0.84,0.44128382290899754,0.438,0.003283823
-4.69,-5.54873350584507,-5.719,0.1702665
-1.12,-1.5830135507583618,-0.117,-1.4660136
-2.67,-2.632736135363579,-2.704,0.071263865
-3.24,-2.9569064626693726,-2.076,-0.88090646
-1.82,-1.9736550077199937,-1.864,-0.10965501
-0.44,-0.47003864932060246,-0.803,0.33296135
-2.68,-2.4889147720336915,-3.221,0.7320852
-4.06,-3.9482259368896484,-2.585,-1.3632259
-4.42,-4.1994968605041505,-2.995,-1.2044969
1.2,1.4022916983366012,1.648,-0.2457083
-6.62,-6.188365810394287,-5.018,-1.1703658
-4.82,-5.343584711194039,-5.179,-0.16458471
-5.03,-4.874538289070129,-3.286,-1.5885383
-0.79,-0.7355710057020187,-0.606,-0.129571
-4.45,-4.047706597328186,-2.518,-1.5297066
0.06,0.18860574159026147,0.233,-0.04439426
-4.61,-2.4869146003723146,-0.039,-2.4479146
-3.64,-3.296466528892517,-2.287,-1.0094665
-0.48,-0.48863816022872925,0.065,-0.55363816
-4.38,-2.963321523666382,-0.705,-2.2583215
-0.5,-0.2878452820777893,-0.067,-0.22084528
-3.71,-3.591485156059265,-1.839,-1.7524852
-3.2,-4.11108032464981,-3.35,-0.7610803
-3.05,-2.62253213262558,-3.116,0.49346787
-4.07,-3.97659671163559,-2.986,-0.9905967
2.83,2.7754875467568634,2.756,0.019487547
-3.22,-2.086862983107567,-1.955,-0.13186298
-3.03,-2.856629385471344,-2.927,0.070370615
-2.51,-1.8330304646492004,-2.565,0.73196954
0.71,0.48617313575744625,0.832,-0.34582686
-0.14,-0.3073892728090286,-0.111,-0.19638927
-6.19,-5.981979684829712,-4.955,-1.0269797
-6.32,-6.765203248500824,-5.774,-0.99120325
-3.18,-2.9976052830517292,-3.044,0.046394717
2.67,2.6874442428350447,2.925,-0.23755576
2.52,2.6238023210316896,2.625,-0.001197679
0.5,0.5835807945728302,0.234,0.3495808
-3.22,-2.6995780920982364,-1.985,-0.7145781
-5.9,-6.292471390724182,-5.281,-1.0114714
-3.24,-3.4201787619590758,-3.078,-0.34217876
-4.82,-4.729377882003784,-3.367,-1.3623779
-2.48,-2.5323040475845335,-3.699,1.166696
-6.75,-6.549417538166046,-5.582,-0.96741754
0.68,0.7547736158370972,1.824,-1.0692264
-0.25,-0.4393298279047012,-0.223,-0.21632983
-2.92,-2.82530885887146,-1.787,-1.0383089
-6.2,-5.387539430618286,-3.221,-2.1665394
-6.4,-6.637734862804413,-5.859,-0.77873486
-7.0,-6.713365436077118,-7.338,0.62463456
-0.4,-0.217838922560215,-0.227,0.009161077
-0.25,0.2926256585121155,-0.57,0.86262566
-4.05,-3.291418600678444,-3.16,-0.1314186
-4.86,-4.593733841896057,-3.282,-1.3117338
-3.93,-2.13065491104126,-4.554,2.423345
0.56,0.2874694275856018,1.23,-0.9425306
-5.49,-5.580741086006165,-4.29,-1.2907411
-5.51,-5.7194064126014705,-6.161,0.4415936
-0.82,-0.887481369972229,0.46,-1.3474814
0.4,0.8556702251434327,1.862,-1.0063298
0.52,0.5876424927711488,1.352,-0.7643575
-1.1,-0.6316375284194946,-1.353,0.7213625
-2.09,-2.0391007428169248,-1.938,-0.10110074
1.7,1.6714810566008091,1.679,-0.0075189434
1.31,1.3831169476509095,2.374,-0.99088305
-0.16,-0.1731773707866669,0.284,-0.45717737
-4.39,-4.313919809341431,-3.053,-1.2609198
1.92,2.0555899930000305,2.895,-0.83941
-4.87,-5.13883244895935,-8.824,3.6851676
-3.2,-3.1077273116111757,-2.636,-0.4717273
0.93,1.2638948030471804,2.357,-1.0931052
-1.96,-1.83693256855011,-0.405,-1.4319326
-7.29,-6.635606469154358,-5.139,-1.4966065
-2.88,-2.99573230612278,-2.758,-0.2377323
-0.48,-0.23871125173568725,0.448,-0.68671125
-4.37,-3.5536565322875973,-6.427,2.8733435
-0.9,-0.8959207685887813,-0.851,-0.04492077
-4.72,-4.435441174507141,-3.165,-1.2704412
-7.4,-9.557851725578308,-8.481,-1.0768517
-3.35,-3.316991394996643,-4.269,0.9520086
-4.23,-5.942347679138184,-9.785,3.8426523
-2.34,-2.798727617740631,-2.573,-0.22572762
-1.89,-1.8574913654327392,-0.416,-1.4414914
-6.69,-6.129751975059509,-4.407,-1.722752
-4.44,-4.388489992141723,-3.257,-1.13149
-3.34,-2.9958991117477414,-1.632,-1.3638991
-1.38,-1.3650129318237305,-0.3,-1.0650129
-2.69,-2.7398097203969956,-2.508,-0.23180972
-0.99,-1.428688238143921,-0.098,-1.3306882
-4.29,-4.444354319810867,-4.944,0.49964568
-2.21,-1.5833212885856627,-0.691,-0.8923213
-4.43,-4.068765790939331,-2.933,-1.1357658
2.71,2.74411560356617,2.81,-0.0658844
-4.78,-4.126740452766418,-2.597,-1.5297405
-0.78,-0.6420256385803222,1.024,-1.6660256
-0.95,-0.8291380226612091,-0.575,-0.25413802
-0.74,-0.5595055704116821,0.487,-1.0465056
-1.21,-0.6746645426750183,0.14,-0.81466454
