expt,physics_ml,physics,ml
-8.42,-11.111070620536804,-12.837,1.7259294
-10.08,-13.383620816993714,-11.4593,-1.9243208
-11.0,-9.166939188957214,-11.027,1.8600608
-20.52,-15.115766304779052,-13.1838,-1.9319663
-9.34,-7.643284745979309,-7.0233,-0.61998475
-10.0,-8.01010379119873,-8.86721,0.8571062
-10.78,-14.395232189559938,-16.3334,1.9381678
-10.17,-8.400033014850617,-7.41383,-0.986203
-10.21,-9.32956438407898,-10.9961,1.6665356
-9.51,-9.141626527786254,-8.1405,-1.0011265
-14.21,-15.06039511332512,-14.8526,-0.20779511
-11.85,-15.236115290832519,-16.8997,1.6635847
-9.76,-7.567056522960662,-8.48162,0.9145635
-9.65,-7.569898506946564,-6.91532,-0.6545785
-9.8,-7.760781840457916,-8.14114,0.38035816
-18.72,-16.095527071762085,-18.2348,2.139273
-10.64,-7.550239558029175,-6.17855,-1.3716896
-7.77,-8.40910079925537,-7.02368,-1.3854208
-9.61,-10.723909367179871,-12.4311,1.7071906
-9.94,-7.353015574264527,-9.41755,2.0645344
-13.43,-14.497053804016113,-12.3071,-2.1899538
-7.78,-9.685521685943604,-9.22536,-0.4601617
-8.61,-11.751896568870544,-11.0391,-0.71279657
-16.92,-15.286969995498659,-17.5375,2.25053
-8.11,-7.170119432449341,-5.76025,-1.4098694
-8.84,-8.860010758991242,-9.68762,0.82760924
-18.17,-16.170575272750856,-18.5222,2.3516247
-9.29,-7.52772874015808,-8.59344,1.0657113
-15.83,-13.428847859954836,-16.0786,2.6497521
-9.53,-16.864251205539702,-17.0646,0.2003488
-23.62,-22.655035863494874,-20.4906,-2.1644359
-9.2,-8.98038504245758,-8.09403,-0.88635504
-9.3,-11.082768925056458,-9.47761,-1.6051589
-11.53,-14.487339533615112,-15.9538,1.4664605
-9.84,-9.671672715568542,-11.6594,1.9877273
-8.41,-6.316956046180725,-7.40458,1.087624
-11.01,-8.894715446128846,-9.86814,0.97342455
-10.27,-7.660220953044892,-8.31906,0.65883905
-9.4,-9.894348993873596,-10.4331,0.538751
-9.82,-10.361330228328704,-11.168,0.8066698
-8.7,-9.026365228404998,-8.41274,-0.6136252
-8.68,-8.637378278713227,-7.94373,-0.6936483
-8.84,-12.89484649143219,-14.6721,1.7772535
-9.37,-8.088939728984833,-7.27326,-0.8156797
-18.06,-17.125017725753786,-20.3393,3.2142823
-8.26,-8.021207546157838,-9.67242,1.6512125
-9.61,-8.114366488952637,-9.77777,1.6634035
-8.18,-8.524937134685516,-7.54544,-0.97949713
-9.62,-6.494369820728302,-5.79739,-0.6969798
-9.31,-6.836138824615478,-8.27591,1.4397712
-9.3,-13.224714218521118,-12.0564,-1.1683142
-12.64,-16.469781299209593,-18.5631,2.0933187
-11.95,-9.573393784551621,-9.75378,0.18038622
-9.63,-7.703343593654633,-8.36006,0.6567164
-15.46,-14.275003679275514,-16.8455,2.5704963
-8.72,-7.9482242122459414,-7.10308,-0.8451442
-8.83,-9.401315860872268,-9.19038,-0.21093586
-7.81,-7.287411103363038,-8.04362,0.7562089
-9.71,-8.367861456298828,-9.87065,1.5027885
-9.44,-10.50141279220581,-12.045,1.5435872
-8.21,-8.29371508008957,-8.82732,0.5336049
-10.22,-8.862747666168213,-13.9368,5.0740523
-9.4,-7.545738888740539,-8.8135,1.2677611
-9.28,-8.306439097805024,-8.95067,0.6442309
-8.15,-11.165169122695923,-14.903,3.7378309
-9.45,-7.9286024298858635,-9.71877,1.7901676
-25.47,-17.695085192489625,-15.6033,-2.0917852
-17.74,-15.667806975555418,-17.9397,2.271893
