expt,physics_ml,physics,ml
-2.49,-3.023275184841156,-3.72622,0.7029448
-4.55,-4.527760958213806,-3.02802,-1.499741
-2.73,-2.30165124130249,-2.63325,0.33159876
-0.53,-0.5051792260894775,-0.940476,0.43529677
-0.83,-0.42106494315757753,0.0773561,-0.49842104
-6.88,-6.149789868724346,-6.14795,-0.0018398687
-0.99,-0.7795872357940674,-1.62836,0.84877276
1.38,1.3874496967582703,0.995003,0.3924467
-2.49,-3.1528311250877383,-4.03082,0.8779889
-5.26,-5.651690445098877,-4.11941,-1.5322804
-4.62,-4.6175681432724005,-2.75965,-1.8579181
-1.5,-0.8780207917118072,-1.21919,0.3411692
-0.46,-1.0282518360519408,-1.27049,0.24223816
-2.75,-3.6158855485868453,-3.69162,0.07573445
-4.42,-5.163250664253235,-4.54452,-0.61873066
-2.64,-3.197453872032166,-4.44732,1.2498661
-1.66,-1.1309203117523192,-0.987116,-0.14380431
-7.66,-7.490732185325623,-5.90371,-1.5870222
-3.28,-3.3151130985450745,-4.24967,0.9345569
2.56,2.5103569388866425,2.26505,0.24530694
-4.8,-5.210524764909744,-4.92789,-0.28263476
-4.91,-5.627480444717407,-7.0248,1.3973196
-3.88,-3.69473229763031,-2.30847,-1.3862623
-0.77,-0.9514714314079284,-1.07941,0.12793857
-6.34,-8.633823184394837,-10.2369,1.6030768
-0.23,-0.7178075914001465,-1.05596,0.3381524
-4.09,-3.8306381368637084,-2.43375,-1.3968881
2.06,2.268294208393097,1.93711,0.3311842
-3.13,-4.011050461196899,-4.87465,0.86359954
-7.48,-7.136793310546874,-8.69615,1.5593567
-1.34,-1.63312862449646,-1.20981,-0.42331862
-4.63,-3.992893222618103,-4.2938,0.30090678
-1.01,-1.058294005036354,-1.03525,-0.023044005
1.07,0.9073718012428283,0.553735,0.3536368
0.6,0.8513857480335236,1.02238,-0.17099425
-5.99,-6.89816414475441,-7.2725,0.37433586
-3.3,-2.6423173053741458,-1.68205,-0.9602673
-3.73,-4.177768300590515,-2.67156,-1.5062083
2.93,3.355913988521099,3.26624,0.08967399
-4.42,-4.924598490791321,-4.41983,-0.5047685
-2.16,-2.522144285745621,-2.12882,-0.3933243
-1.96,-3.464992917098999,-2.31379,-1.1512029
-5.72,-4.5438338418769835,-5.37233,0.82849616
-3.95,-3.7352908779525755,-2.01089,-1.7244009
-3.65,-3.408071156463623,-1.73271,-1.6753612
-5.82,-6.103590029525757,-7.4338,1.33021
-0.03,0.15057682757568358,-0.373348,0.5239248
-2.28,-4.053817833976746,-2.94683,-1.1069878
-4.73,-4.170598564395904,-4.39326,0.22266144
-0.59,-0.14835247440338134,-0.4542,0.30584753
-1.34,-1.379792496526718,-0.945363,-0.4344295
-3.3,-3.1725533816242217,-3.55544,0.38288662
-4.33,-3.2889134945487974,-3.98696,0.6980465
-6.27,-6.166745733184815,-4.33492,-1.8318257
0.29,0.6231163342666626,0.36432,0.25879633
-5.04,-6.627273356399536,-9.57371,2.9464366
-5.31,-5.8895698025131225,-6.76849,0.8789202
-7.29,-7.271005904922486,-8.99576,1.7247541
-2.04,-2.8283155618286133,-3.47906,0.65074444
-1.12,-1.192234388628006,-1.39829,0.20605561
-3.88,-3.515565729827881,-1.95797,-1.5575957
1.31,1.2129468633961678,1.14842,0.06452686
-5.73,-5.073951486549378,-3.76571,-1.3082415
-6.35,-7.020875332603454,-8.61201,1.5911347
1.68,1.962332376947403,1.66399,0.29834238
-2.36,-2.642596295509338,-4.01866,1.3760637
-5.49,-6.403787308044434,-4.65507,-1.7487173
-3.61,-2.8691581394195556,-2.0877,-0.78145814
-3.47,-3.0571628241157534,-2.12096,-0.9362028
-0.22,-0.09080206892013548,-0.468095,0.37729293
-1.61,-1.1205681938838958,-1.27172,0.1511518
-6.72,-6.466231970176697,-7.79861,1.332378
2.11,2.2558968145370484,2.03695,0.21894681
-6.74,-5.729847437362671,-7.12798,1.3981326
0.18,0.19381041686325073,-0.0657122,0.25952262
-2.44,-2.5586887303113937,-2.6822,0.12351127
-3.13,-3.1778830577468873,-2.34566,-0.83222306
-4.24,-4.303839019584656,-2.37505,-1.928789
-4.2,-3.929560270576477,-3.34553,-0.5840303
