epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.207600784301758,1.4179365094472942,1.3281024721725418,2.9610282999220447,,-0.06764089304630214
2,1.8424037933349608,1.4037541410380596,1.3169860734805503,2.961539305756788,,-0.0658838155578953
3,1.8646930694580077,1.3381338223319812,1.2680797428357096,2.9450925482447796,,-0.055244222527847546
4,1.7168777465820313,1.3099979716405339,1.2466475577500864,2.931167151162528,,-0.05081661893661468
5,1.7015192031860351,1.2918741113449297,1.2336084645620549,2.926565101918534,,-0.047231879852218585
6,1.6156871795654297,1.2803836044759633,1.220316137343607,2.915656086196215,,-0.04922287372443629
7,1.5500057220458985,1.2720862667926154,1.2077755099802532,2.894682023366067,,-0.05324727673391363
8,1.5582416534423829,1.2675030990404748,1.2006459838932746,2.8831893326577203,,-0.05568428666242313
9,1.5810126304626464,1.259430865197121,1.1935091979076966,2.8930436139504287,,-0.05523348073478587
10,1.576368522644043,1.2561641855416037,1.1869370076882009,2.88911821800289,,-0.058324222267057545
11,1.4955535888671876,1.252961057180689,1.1779022984415408,2.8828544486195695,,-0.06372239772216846
12,1.451393222808838,1.2461358004071856,1.1462980676933239,2.8745256211936407,,-0.08709578732411503
13,1.3889735221862793,1.2430056963100742,1.1199853610839143,2.8727346363647532,,-0.10984102069611124
14,1.4489313125610352,1.2524487415599754,1.1241467245125614,2.8733113906918892,,-0.11413280335184608
15,1.3668094635009767,1.2512884340898087,1.1163194755184433,2.8639827202910824,,-0.12090531566573522
16,1.3822757720947265,1.2295297525487743,1.0900402263271227,2.8490071124995624,,-0.12796731978567416
17,1.4435911178588867,1.219874164225926,1.0813755368705809,2.8542472385149478,,-0.1280763459437503
18,1.4508301734924316,1.2149257157283972,1.0810441724577098,2.8622191711324656,,-0.12384465564095613
19,1.3870590209960938,1.2151192215195497,1.0807030544354803,2.867059127235364,,-0.12437844654217566
20,1.2660011291503905,1.2194448166590308,1.0884877486056734,2.880652447829271,,-0.12031101702440862
21,1.3889354705810546,1.2325141144628646,1.1062932136534278,2.9038260062513204,,-0.1140935325749711
22,1.3604928970336914,1.2293452283532467,1.1097777470472663,2.9070336273636923,,-0.10774002418421885
23,1.353634738922119,1.210856655628938,1.079282589022241,2.8835898024096127,,-0.12190881975210435
24,1.341921615600586,1.1970223326377645,1.0561263238615455,2.871825941139919,,-0.13340829178564248
25,1.256679153442383,1.2010823297836146,1.0615975270342066,2.86308851256768,,-0.13139141642415822
26,1.3064945220947266,1.2189097355279683,1.0699083558980205,2.8720355425865027,,-0.13926555373509963
27,1.2448835372924805,1.2270821968778773,1.074217946771481,2.8785931138086305,,-0.14230282650352635
28,1.2817384719848632,1.1959992641664918,1.051333608357102,2.862386724117184,,-0.137602046257663
29,1.3672804832458496,1.197511786286775,1.0486554657176457,2.8642110365904223,,-0.14194969218728073
30,1.278740119934082,1.22503323145994,1.0623905313010222,2.8826042309132465,,-0.15309125539714907
31,1.2877426147460938,1.2307968278771961,1.0616932565425699,2.8798635671420088,,-0.15927723972300267
32,1.2022039413452148,1.2162125175979686,1.0444933275641184,2.877138776257588,,-0.16440429584583327
33,1.2139657020568848,1.1817777628438542,1.0192208916226093,2.8691780731603505,,-0.15949130611172302
34,1.2794108390808105,1.1945137856597896,1.0439707781707994,2.86865030169528,,-0.14420231929553157
35,1.2339600563049316,1.1913333424924624,1.0542362713988065,2.859386598073258,,-0.1300439709893016
36,1.205324935913086,1.1731487305883368,1.0468871797954855,2.8500408568923405,,-0.12060664532878995
37,1.2334606170654296,1.1764268690473973,1.0539774631402956,2.86025471578742,,-0.11617839108463215
38,1.2090548515319823,1.1939100230279072,1.0661091613982543,2.864705422528608,,-0.11987596229079937
39,1.1976923942565918,1.1971500384123417,1.0679337260056658,2.869619820768224,,-0.12099656491791544
40,1.1401737213134766,1.1963188972645393,1.0756523403713192,2.878398538515812,,-0.11217988597650948
41,1.1413320541381835,1.1647299149646948,1.0567673055857414,2.871883936244758,,-0.10216308624263529
42,1.2006714820861817,1.1633898786964354,1.051701281724097,2.8588729664405537,,-0.1061980230633957
43,1.168025588989258,1.1642111867930032,1.056231364214689,2.8429124398801044,,-0.10223122152654261
44,1.1208599090576172,1.145944907387505,1.026161418508247,2.830194373665224,,-0.11672967499927037
45,1.142249870300293,1.1348809352256604,1.0126211997257948,2.8196598352668474,,-0.12073590354712303
46,1.1957353591918944,1.1399769990682802,1.0208080120358145,2.825631160171483,,-0.11673986256710994
47,1.1150787353515625,1.1624184145592915,1.0496195916527142,2.841622134712284,,-0.10746638477752311
48,1.096860694885254,1.129529695804368,1.02291167665046,2.8289037184425374,,-0.1042299365503679
49,1.1282744407653809,1.107727213639882,1.0080225786934403,2.827627927415769,,-0.0989111127606635
50,1.0891375541687012,1.101082665728308,1.0059906889786516,2.8254905382230167,,-0.09452570266450476
51,1.123690128326416,1.0889587246481984,0.9942182350380825,2.812622757001318,,-0.09529144233256495
52,1.0986410140991212,1.0932094907770995,1.0039897541997846,2.8018797490003724,,-0.08886518632695226
53,1.1029552459716796,1.0938851143753283,1.0159953297841646,2.802262990658882,,-0.07666352620706475
54,1.0792537689208985,1.0816252279147165,1.0094715049236846,2.8016059503622226,,-0.07147673078348717
55,1.0613676071166993,1.0651360312536153,0.9858737351326423,2.7813479290569836,,-0.08039801984410189
56,1.1387768745422364,1.0765304966696672,0.9962289493540988,2.782089778648078,,-0.08060551479419623
57,1.0637218475341796,1.0979884547400127,1.0201884001746568,2.784245201931334,,-0.07626047752751988
58,1.0515884399414062,1.0561971222068944,0.9791693436341269,2.7564104964218146,,-0.07866645241045198
59,1.1123987197875977,1.044969163150484,0.9751353579438142,2.7532309170037577,,-0.07161447345517497
60,1.028183650970459,1.068690516080544,1.0050768477111003,2.7721364932660415,,-0.06329234278385135
61,1.0679821014404296,1.0670107161818077,1.012852490701668,2.772644021371699,,-0.05347099007736133
