expt,physics_ml,physics,ml
-4.72,-4.896100997924805,0,-4.896101
-3.04,-3.184323310852051,0,-3.1843233
-4.59,-4.99615478515625,0,-4.996155
-3.82,-3.998931884765625,0,-3.998932
-2.93,-2.5537967681884766,0,-2.5537968
-0.98,-0.8991473317146301,0,-0.89914733
-0.74,-0.8342294096946716,0,-0.8342294
2.89,2.5625364780426025,0,2.5625365
-1.59,-2.03024959564209,0,-2.0302496
-3.75,-3.5399374961853027,0,-3.5399375
-0.25,-0.62513267993927,0,-0.6251327
-2.82,-2.6843173503875732,0,-2.6843174
-5.48,-5.126365661621094,0,-5.1263657
2.51,2.5258727073669434,0,2.5258727
-0.64,-0.7210039496421814,0,-0.72100395
-7.5,-7.220065116882324,0,-7.220065
-1.99,-1.940255880355835,0,-1.9402559
-4.84,-4.404486656188965,0,-4.4044867
-5.22,-4.8540849685668945,0,-4.854085
-0.83,-0.7547967433929443,0,-0.75479674
-0.68,-0.4025647044181824,0,-0.4025647
-2.49,-2.5179853439331055,0,-2.5179853
-4.93,-5.405522346496582,0,-5.4055223
-6.16,-5.960267543792725,0,-5.9602675
-2.23,-2.562072515487671,0,-2.5620725
-0.53,-1.6142868995666504,0,-1.6142869
-5.1,-5.279882431030273,0,-5.2798824
-4.47,-4.049304008483887,0,-4.049304
-7.17,-6.9911041259765625,0,-6.991104
0.29,0.4184820055961609,0,0.418482
-2.78,-2.5679891109466553,0,-2.567989
3.43,2.625581741333008,0,2.6255817
-3.15,-3.589179039001465,0,-3.589179
-6.21,-6.060837745666504,0,-6.0608377
-5.71,-5.2803192138671875,0,-5.280319
-1.14,-0.9716172218322754,0,-0.9716172
-2.4,-2.0384883880615234,0,-2.0384884
-2.33,-1.992225170135498,0,-1.9922252
-1.14,-1.2605196237564087,0,-1.2605196
2.38,2.6215643882751465,0,2.6215644
-5.88,-5.450429916381836,0,-5.45043
-2.81,-2.7093844413757324,0,-2.7093844
1.77,1.3825392723083496,0,1.3825393
-1.62,-1.2384214401245117,0,-1.2384214
-1.79,-1.8899154663085938,0,-1.8899155
-6.79,-6.647737503051758,0,-6.6477375
-1.1,-1.2950401306152344,0,-1.2950401
-0.9,-0.8355013132095337,0,-0.8355013
-3.41,-3.3786134719848633,0,-3.3786135
-3.52,-3.2151951789855957,0,-3.2151952
-1.43,-1.3848111629486084,0,-1.3848112
0.0,0.07373964786529541,0,0.07373965
1.47,1.4488506317138672,0,1.4488506
-2.38,-1.957425832748413,0,-1.9574258
-7.19,-6.80313777923584,0,-6.803138
2.1,2.5809836387634277,0,2.5809836
-4.02,-4.217350959777832,0,-4.217351
-3.5,-3.968428611755371,0,-3.9684286
-4.61,-4.773604393005371,0,-4.7736044
-2.07,-2.231814384460449,0,-2.2318144
-0.33,-0.47268372774124146,0,-0.47268373
-0.9,-0.7189421653747559,0,-0.71894217
-2.7,-2.355897903442383,0,-2.355898
1.83,2.007793426513672,0,2.0077934
0.1,-0.8824937343597412,0,-0.88249373
-3.9,-3.986818790435791,0,-3.9868188
-6.6,-6.501073837280273,0,-6.501074
2.0,2.354300022125244,0,2.3543
-7.0,-6.431496620178223,0,-6.4314966
-5.66,-5.68404483795166,0,-5.684045
1.83,1.8661484718322754,0,1.8661485
-0.1,-0.08320614695549011,0,-0.08320615
-0.45,-0.050098299980163574,0,-0.0500983
3.16,2.2223215103149414,0,2.2223215
-0.63,-0.825132429599762,0,-0.8251324
2.51,2.655348300933838,0,2.6553483
-4.5,-4.3527069091796875,0,-4.352707
-3.15,-3.675750970840454,0,-3.675751
-2.56,-2.736926794052124,0,-2.7369268
-5.0,-5.262757301330566,0,-5.2627573
2.55,1.8460086584091187,0,1.8460087
-2.56,-2.4414334297180176,0,-2.4414334
-6.25,-6.525290012359619,0,-6.52529
-5.22,-5.072556972503662,0,-5.072557
-2.92,-2.7408523559570312,0,-2.7408524
-6.0,-5.740287780761719,0,-5.740288
-4.5,-4.7367448806762695,0,-4.736745
-4.1,-4.277861595153809,0,-4.2778616
-1.45,-1.7140300273895264,0,-1.71403
-1.93,-1.848984956741333,0,-1.848985
-1.36,-1.1573985815048218,0,-1.1573986
-1.23,-1.4729164838790894,0,-1.4729165
0.25,0.05855196714401245,0,0.058551967
0.34,0.07125616073608398,0,0.07125616
2.88,2.5248050689697266,0,2.524805
-4.52,-4.662746429443359,0,-4.6627464
-2.26,-2.216635227203369,0,-2.2166352
-5.33,-4.263648986816406,0,-4.263649
-0.78,-0.8853935599327087,0,-0.88539356
1.23,1.653322458267212,0,1.6533225
-5.04,-4.622567176818848,0,-4.622567
-2.22,-2.1500027179718018,0,-2.1500027
0.75,1.653322458267212,0,1.6533225
-4.01,-4.202898979187012,0,-4.202899
-3.68,-3.5407071113586426,0,-3.540707
-0.4,-0.27456504106521606,0,-0.27456504
-2.4,-2.418355703353882,0,-2.4183557
-4.78,-5.197258472442627,0,-5.1972585
-4.68,-6.216565132141113,0,-6.216565
-1.24,-1.368051290512085,0,-1.3680513
-4.39,-4.556153774261475,0,-4.556154
-1.88,-1.4833029508590698,0,-1.483303
-6.13,-6.169632434844971,0,-6.1696324
-6.13,-6.391116142272949,0,-6.391116
-6.09,-6.070014953613281,0,-6.070015
-3.65,-3.475841522216797,0,-3.4758415
-4.69,-5.839576721191406,0,-5.8395767
-3.78,-2.3421812057495117,0,-2.3421812
-1.4,-2.003401279449463,0,-2.0034013
1.16,1.1766607761383057,0,1.1766608
-1.08,-1.5492851734161377,0,-1.5492852
-4.31,-4.264397144317627,0,-4.264397
1.32,1.277195930480957,0,1.2771959
-6.69,-6.7749738693237305,0,-6.774974
-0.85,-0.753029465675354,0,-0.75302947
-7.65,-7.129000663757324,0,-7.1290007
-0.9,-1.7290701866149902,0,-1.7290702
2.93,2.625682830810547,0,2.6256828
-2.93,-2.893723249435425,0,-2.8937232
-4.85,-4.618788719177246,0,-4.6187887
-5.91,-5.901449203491211,0,-5.901449
-3.64,-3.354551315307617,0,-3.3545513
2.88,2.3708481788635254,0,2.3708482
-0.86,-0.67716383934021,0,-0.67716384
-5.53,-5.515045166015625,0,-5.515045
-4.95,-5.414107322692871,0,-5.4141073
0.14,0.6446343660354614,0,0.64463437
-0.8,-0.6837996244430542,0,-0.6837996
-7.47,-6.387051582336426,0,-6.3870516
-1.92,-1.2696219682693481,0,-1.269622
-2.01,-1.687264323234558,0,-1.6872643
-3.17,-3.136018991470337,0,-3.136019
-2.64,-2.6942288875579834,0,-2.694229
-4.04,-4.0049967765808105,0,-4.004997
-5.26,-5.4438934326171875,0,-5.4438934
-0.11,0.4956325888633728,0,0.4956326
-3.12,-2.5804271697998047,0,-2.5804272
-1.74,-1.2154618501663208,0,-1.2154619
-3.92,-4.220135688781738,0,-4.2201357
-1.21,-0.7320270538330078,0,-0.73202705
-4.7,-4.0900750160217285,0,-4.090075
-5.94,-6.219392776489258,0,-6.219393
-4.4,-4.142708778381348,0,-4.142709
-2.11,-2.306497097015381,0,-2.306497
-3.04,-2.823718547821045,0,-2.8237185
-4.59,-4.582424640655518,0,-4.5824246
-0.16,-0.12108597159385681,0,-0.12108597
-4.91,-4.305224895477295,0,-4.305225
-3.28,-2.863487720489502,0,-2.8634877
-2.28,-2.183685302734375,0,-2.1836853
-2.82,-2.426832914352417,0,-2.426833
-6.5,-6.2894182205200195,0,-6.289418
-0.1,-0.22985154390335083,0,-0.22985154
-1.24,-0.9279030561447144,0,-0.92790306
-0.19,-0.12741410732269287,0,-0.1274141
-1.31,-1.4587271213531494,0,-1.4587271
-2.89,-3.2615714073181152,0,-3.2615714
-1.66,-1.5355336666107178,0,-1.5355337
-7.28,-6.681920051574707,0,-6.68192
-3.8,-3.727442741394043,0,-3.7274427
-4.7,-4.521426677703857,0,-4.5214267
-3.92,-4.841822147369385,0,-4.841822
-4.02,-4.8354902267456055,0,-4.83549
-3.64,-3.93007755279541,0,-3.9300776
-1.24,-1.446003794670105,0,-1.4460038
-0.84,-1.4225581884384155,0,-1.4225582
-2.74,-2.6056180000305176,0,-2.605618
-5.9,-5.863280296325684,0,-5.8632803
1.68,1.641275405883789,0,1.6412754
2.93,2.5648322105407715,0,2.5648322
-7.58,-6.994368553161621,0,-6.9943686
-3.67,-3.170414686203003,0,-3.1704147
2.56,2.6160552501678467,0,2.6160553
-4.12,-4.198655128479004,0,-4.198655
0.16,0.03565484285354614,0,0.035654843
-4.39,-4.502910614013672,0,-4.5029106
0.01,0.34158429503440857,0,0.3415843
-3.84,-3.8812904357910156,0,-3.8812904
-0.89,-1.0018537044525146,0,-1.0018537
3.13,2.2880594730377197,0,2.2880595
-6.79,-6.523076057434082,0,-6.523076
-0.55,-0.14857333898544312,0,-0.14857334
-4.97,-4.845231533050537,0,-4.8452315
-1.17,-1.0153594017028809,0,-1.0153594
-2.78,-2.008056402206421,0,-2.0080564
-0.8,-0.7802190780639648,0,-0.7802191
-1.39,-1.0380452871322632,0,-1.0380453
-0.11,-0.17203748226165771,0,-0.17203748
2.34,2.6314923763275146,0,2.6314924
-4.59,-4.026676177978516,0,-4.026676
-4.23,-4.086997985839844,0,-4.086998
-7.63,-6.609773635864258,0,-6.6097736
-4.1,-3.769362449645996,0,-3.7693624
-4.84,-4.860713958740234,0,-4.860714
-6.4,-6.4197797775268555,0,-6.41978
-2.55,-1.3897405862808228,0,-1.3897406
-3.54,-3.4927101135253906,0,-3.49271
-2.29,-2.3840348720550537,0,-2.3840349
-1.27,-1.7618076801300049,0,-1.7618077
1.58,2.211977481842041,0,2.2119775
0.27,0.0878414511680603,0,0.08784145
1.66,1.70827054977417,0,1.7082705
-6.01,-5.686037063598633,0,-5.686037
