expt,physics_ml,physics,ml
-2.49,-2.3953707218170166,0,-2.3953707
-4.55,-5.822138786315918,0,-5.822139
-2.73,-1.8619048595428467,0,-1.8619049
-0.53,-0.6051679253578186,0,-0.6051679
-0.83,-1.6297357082366943,0,-1.6297357
-6.88,-4.798106670379639,0,-4.7981067
-0.99,-0.8218722939491272,0,-0.8218723
1.38,1.5884413719177246,0,1.5884414
-2.49,-2.50223708152771,0,-2.502237
-5.26,-5.195685863494873,0,-5.195686
-4.62,-4.466211318969727,0,-4.4662113
-1.5,-0.7351269721984863,0,-0.735127
-0.46,-0.0464015007019043,0,-0.0464015
-2.75,-3.8215956687927246,0,-3.8215957
-4.42,-3.805201768875122,0,-3.8052018
-2.64,-2.3986470699310303,0,-2.398647
-1.66,-1.9844448566436768,0,-1.9844449
-7.66,-6.67095422744751,0,-6.670954
-3.28,-3.0733630657196045,0,-3.073363
2.56,2.5781893730163574,0,2.5781894
-4.8,-5.010632514953613,0,-5.0106325
-4.91,-5.449405193328857,0,-5.449405
-3.88,-3.529111862182617,0,-3.5291119
-0.77,-0.3117321729660034,0,-0.31173217
-6.34,-5.1452155113220215,0,-5.1452155
-0.23,-0.029947400093078613,0,-0.0299474
-4.09,-3.7105488777160645,0,-3.7105489
2.06,1.711162805557251,0,1.7111628
-3.13,-3.709139108657837,0,-3.709139
-7.48,-6.038820743560791,0,-6.0388207
-1.34,-1.723375678062439,0,-1.7233757
-4.63,-5.193051338195801,0,-5.1930513
-1.01,-0.9005402326583862,0,-0.90054023
1.07,0.42089056968688965,0,0.42089057
0.6,0.45403361320495605,0,0.4540336
-5.99,-5.924716472625732,0,-5.9247165
-3.3,-2.8358988761901855,0,-2.8358989
-3.73,-4.162838459014893,0,-4.1628385
2.93,1.2702962160110474,0,1.2702962
-4.42,-3.906628131866455,0,-3.9066281
-2.16,-2.270732879638672,0,-2.2707329
-1.96,-3.613772392272949,0,-3.6137724
-5.72,-5.778794765472412,0,-5.778795
-3.95,-3.799327850341797,0,-3.7993279
-3.65,-3.3530020713806152,0,-3.353002
-5.82,-6.1409478187561035,0,-6.140948
-0.03,-0.31177347898483276,0,-0.31177348
-2.28,-3.8088150024414062,0,-3.808815
-4.73,-4.680895805358887,0,-4.680896
-0.59,-0.2549828290939331,0,-0.25498283
-1.34,-1.1538593769073486,0,-1.1538594
-3.3,-3.0664114952087402,0,-3.0664115
-4.33,-4.288614273071289,0,-4.2886143
-6.27,-6.768986225128174,0,-6.768986
0.29,0.1995258927345276,0,0.1995259
-5.04,-6.222689628601074,0,-6.2226896
-5.31,-3.940382480621338,0,-3.9403825
-7.29,-6.277000427246094,0,-6.2770004
-2.04,-2.240356683731079,0,-2.2403567
-1.12,-0.9892138242721558,0,-0.9892138
-3.88,-3.7744593620300293,0,-3.7744594
1.31,0.9851198196411133,0,0.9851198
-5.73,-4.328521728515625,0,-4.3285217
-6.35,-6.548436164855957,0,-6.548436
1.68,1.3121354579925537,0,1.3121355
-2.36,-2.188507556915283,0,-2.1885076
-5.49,-6.660285949707031,0,-6.660286
-3.61,-2.116663932800293,0,-2.116664
-3.47,-3.311154365539551,0,-3.3111544
-0.22,2.454402208328247,0,2.4544022
-1.61,-0.8151741623878479,0,-0.81517416
-6.72,-6.750584125518799,0,-6.750584
2.11,2.305995464324951,0,2.3059955
-6.74,-6.703315258026123,0,-6.7033153
0.18,-0.06213569641113281,0,-0.062135696
-2.44,-2.2474796772003174,0,-2.2474797
-3.13,-2.1085071563720703,0,-2.1085072
-4.24,-4.494891166687012,0,-4.494891
-4.2,-3.803522825241089,0,-3.8035228
