expt,physics_ml,physics,ml
-8.42,-6.900020599365234,0,-6.9000206
-10.08,-4.87692928314209,0,-4.8769293
-11.0,-6.06524133682251,0,-6.0652413
-20.52,-6.964287757873535,0,-6.9642878
-9.34,-6.653872013092041,0,-6.653872
-10.0,-5.742011070251465,0,-5.742011
-10.78,-6.956364154815674,0,-6.956364
-10.17,-6.4790849685668945,0,-6.479085
-10.21,-6.953603267669678,0,-6.9536033
-9.51,-6.457043647766113,0,-6.4570436
-14.21,-6.981914520263672,0,-6.9819145
-11.85,-6.159755706787109,0,-6.1597557
-9.76,-2.9767425060272217,0,-2.9767425
-9.65,-6.742060661315918,0,-6.7420607
-9.8,-4.307353973388672,0,-4.307354
-18.72,-6.936644077301025,0,-6.936644
-10.64,-6.481157302856445,0,-6.4811573
-7.77,-7.067209720611572,0,-7.0672097
-9.61,-6.518056869506836,0,-6.518057
-9.94,-6.963565349578857,0,-6.9635653
-13.43,-7.067306995391846,0,-7.067307
-7.78,-6.594062805175781,0,-6.594063
-8.61,-6.865248680114746,0,-6.8652487
-16.92,-6.868597984313965,0,-6.868598
-8.11,-6.731800556182861,0,-6.7318006
-8.84,-6.2567243576049805,0,-6.2567244
-18.17,-6.899699687957764,0,-6.8996997
-9.29,-3.5036659240722656,0,-3.503666
-15.83,-7.031459808349609,0,-7.03146
-9.53,-6.134073734283447,0,-6.1340737
-23.62,-6.955244541168213,0,-6.9552445
-9.2,-6.375621318817139,0,-6.3756213
-9.3,-7.126300811767578,0,-7.126301
-11.53,-6.196064472198486,0,-6.1960645
-9.84,-3.4524080753326416,0,-3.452408
-8.41,-6.1166582107543945,0,-6.116658
-11.01,-3.455690622329712,0,-3.4556906
-10.27,-6.611911296844482,0,-6.6119113
-9.4,-6.765045642852783,0,-6.7650456
-9.82,-6.0941338539123535,0,-6.094134
-8.7,-6.9517316818237305,0,-6.9517317
-8.68,-6.637955188751221,0,-6.637955
-8.84,-5.291136264801025,0,-5.2911363
-9.37,-5.526747226715088,0,-5.526747
-18.06,-7.068144798278809,0,-7.068145
-8.26,-6.142513275146484,0,-6.1425133
-9.61,-4.338013648986816,0,-4.3380136
-8.18,-6.906015396118164,0,-6.9060154
-9.62,-6.6279191970825195,0,-6.627919
-9.31,-5.151975154876709,0,-5.151975
-9.3,-6.743979454040527,0,-6.7439795
-12.64,-6.667510032653809,0,-6.66751
-11.95,-3.7510857582092285,0,-3.7510858
-9.63,-6.742461204528809,0,-6.742461
-15.46,-6.1640777587890625,0,-6.1640778
-8.72,-5.674652099609375,0,-5.674652
-8.83,-6.465252876281738,0,-6.465253
-7.81,-2.092745780944824,0,-2.0927458
-9.71,-5.886431694030762,0,-5.8864317
-9.44,-6.216701507568359,0,-6.2167015
-8.21,-4.13907527923584,0,-4.1390753
-10.22,-7.128931999206543,0,-7.128932
-9.4,-5.845348358154297,0,-5.8453484
-9.28,-4.467747211456299,0,-4.467747
-8.15,-5.589698791503906,0,-5.589699
-9.45,-5.201963424682617,0,-5.2019634
-25.47,-6.9586896896362305,0,-6.9586897
-17.74,-6.930625915527344,0,-6.930626
