expt,physics_ml,physics,ml
-2.49,-2.6023736000061035,0,-2.6023736
-3.82,-3.8490350246429443,0,-3.849035
-0.98,-1.2248538732528687,0,-1.2248539
-1.59,-2.2520384788513184,0,-2.2520385
-4.55,-6.524227142333984,0,-6.524227
-2.73,-2.4726340770721436,0,-2.472634
-0.53,-0.2772354483604431,0,-0.27723545
-0.25,1.5810045003890991,0,1.5810045
-2.82,-2.990243434906006,0,-2.9902434
2.51,2.1898369789123535,0,2.189837
-0.83,-0.6160538196563721,0,-0.6160538
-7.5,-7.00472354888916,0,-7.0047235
-1.99,-1.4999624490737915,0,-1.4999624
-6.88,-5.298342227935791,0,-5.298342
-3.64,-4.998390197753906,0,-4.99839
-5.22,-4.1525163650512695,0,-4.1525164
-0.83,-0.6985155940055847,0,-0.6985156
-0.68,-0.8305500745773315,0,-0.8305501
-3.56,-3.702752113342285,0,-3.702752
-2.49,-3.5238513946533203,0,-3.5238514
-0.99,-1.1131353378295898,0,-1.1131353
-6.16,-6.166274070739746,0,-6.166274
-2.23,-2.4168941974639893,0,-2.4168942
-0.53,-1.417351484298706,0,-1.4173515
-5.1,-5.031877517700195,0,-5.0318775
-4.47,-2.9015088081359863,0,-2.9015088
-7.17,-6.996615409851074,0,-6.9966154
1.38,1.869040846824646,0,1.8690408
0.29,1.4962178468704224,0,1.4962178
-10.08,-8.099153518676758,0,-8.0991535
-2.78,-3.2981646060943604,0,-3.2981646
-11.0,-10.469005584716797,0,-10.469006
-3.15,-4.363333225250244,0,-4.363333
-5.85,-7.690309047698975,0,-7.690309
-6.21,-7.758711814880371,0,-7.758712
-5.26,-5.857551574707031,0,-5.8575516
-1.14,-1.2631418704986572,0,-1.2631419
-10.03,-8.920722961425781,0,-8.920723
-2.4,-2.2442846298217773,0,-2.2442846
-2.33,-1.5410583019256592,0,-1.5410583
2.38,2.0739078521728516,0,2.0739079
1.77,1.1731971502304077,0,1.1731972
-6.5,-6.33383321762085,0,-6.333833
-1.62,-1.851765513420105,0,-1.8517655
-1.79,-0.9984431266784668,0,-0.9984431
