expt,physics_ml,physics,ml
-4.72,-5.948423385620117,0,-5.9484234
-3.04,-2.45849609375,0,-2.458496
-2.93,-3.2171895503997803,0,-3.2171896
-3.75,-3.2350270748138428,0,-3.235027
-5.48,-5.590754508972168,0,-5.5907545
-0.64,-0.8107877969741821,0,-0.8107878
-8.42,-8.32400131225586,0,-8.324001
3.43,2.234975576400757,0,2.2349756
-2.81,-2.7864301204681396,0,-2.7864301
-4.61,-4.092158794403076,0,-4.092159
-2.7,-2.7726733684539795,0,-2.7726734
-10.78,-8.916078567504883,0,-8.916079
-2.75,-6.239757537841797,0,-6.2397575
-4.5,-3.6830685138702393,0,-3.6830685
-10.21,-8.593562126159668,0,-8.593562
-4.42,-4.985354900360107,0,-4.985355
-2.64,-3.775456428527832,0,-3.7754564
0.75,1.8463655710220337,0,1.8463656
-2.4,-2.941833972930908,0,-2.941834
-1.88,-1.8211673498153687,0,-1.8211673
-4.85,-5.869500160217285,0,-5.8695
2.88,2.0181448459625244,0,2.0181448
-7.47,-7.034453868865967,0,-7.034454
-2.01,-1.3767752647399902,0,-1.3767753
-3.17,-2.4713315963745117,0,-2.4713316
-8.11,-7.530891418457031,0,-7.5308914
-4.91,-2.854339838027954,0,-2.8543398
2.06,1.9559229612350464,0,1.955923
-2.82,-1.9641087055206299,0,-1.9641087
-7.28,-6.501270294189453,0,-6.5012703
1.68,1.9887429475784302,0,1.988743
-1.17,0.2695491909980774,0,0.2695492
-4.1,-3.7498419284820557,0,-3.749842
-2.29,-2.256652593612671,0,-2.2566526
-2.63,-1.7466834783554077,0,-1.7466835
-9.84,-8.524110794067383,0,-8.524111
-2.4,-2.84023380279541,0,-2.8402338
-2.98,-2.7452783584594727,0,-2.7452784
-2.78,-1.8408923149108887,0,-1.8408923
-2.16,-2.0455188751220703,0,-2.0455189
-1.96,-2.0568556785583496,0,-2.0568557
-2.53,-4.203926086425781,0,-4.203926
-2.47,-1.684505581855774,0,-1.6845056
-2.44,-2.3899407386779785,0,-2.3899407
-4.42,-5.608574390411377,0,-5.6085744
-3.09,-3.207463264465332,0,-3.2074633
-9.4,-9.267362594604492,0,-9.267363
-8.7,-9.025018692016602,0,-9.025019
-5.56,-5.700778007507324,0,-5.700778
-2.28,-2.0652379989624023,0,-2.065238
0.08,-1.2333775758743286,0,-1.2333776
-2.46,-2.1364052295684814,0,-2.1364052
-2.49,-2.3377976417541504,0,-2.3377976
-4.4,-2.555856704711914,0,-2.5558567
-4.0,-3.6976523399353027,0,-3.6976523
-2.94,-4.258451461791992,0,-4.2584515
-1.91,-2.6894774436950684,0,-2.6894774
-7.67,-6.591220855712891,0,-6.591221
-3.79,-3.6999006271362305,0,-3.6999006
-9.31,-7.4954423904418945,0,-7.4954424
-3.88,-5.420223712921143,0,-5.4202237
-1.95,-1.2791374921798706,0,-1.2791375
-4.61,-2.530439615249634,0,-2.5304396
-3.64,-4.251870632171631,0,-4.2518706
-4.38,-2.3279314041137695,0,-2.3279314
-3.05,-4.031855583190918,0,-4.0318556
-4.07,-4.10792350769043,0,-4.1079235
1.68,1.9314097166061401,0,1.9314097
-3.61,-2.2041642665863037,0,-2.2041643
-9.45,-8.700571060180664,0,-8.700571
-2.09,-3.253396987915039,0,-3.253397
-6.72,-4.65207052230835,0,-4.6520705
-2.44,-2.212076425552368,0,-2.2120764
-3.48,-2.5600481033325195,0,-2.560048
-3.35,-2.7595224380493164,0,-2.7595224
-2.34,-3.483363389968872,0,-3.4833634
-2.69,-2.342656135559082,0,-2.3426561
-2.21,1.1993697881698608,0,1.1993698
-4.43,-2.803340435028076,0,-2.8033404
2.71,2.06535005569458,0,2.06535
