expt,physics_ml,physics,ml
-4.59,-4.236861228942871,0,-4.236861
-0.74,-0.5258453488349915,0,-0.52584535
2.89,2.162900447845459,0,2.1629004
-4.84,-2.799994707107544,0,-2.7999947
-9.01,-6.779779434204102,0,-6.7797794
-4.93,-3.4265530109405518,0,-3.426553
-2.49,-2.6185312271118164,0,-2.6185312
-5.71,-3.085604190826416,0,-3.0856042
-1.14,-1.7625895738601685,0,-1.7625896
-5.88,-4.089832305908203,0,-4.0898323
-9.34,-4.776777267456055,0,-4.7767773
-3.9,-3.777616024017334,0,-3.777616
2.0,2.0794920921325684,0,2.079492
-5.22,-2.9399776458740234,0,-2.9399776
-4.5,-4.095437526702881,0,-4.0954375
-3.28,-3.533215045928955,0,-3.533215
-1.23,-1.414896011352539,0,-1.414896
1.23,1.840116024017334,0,1.840116
-4.01,-3.3208084106445312,0,-3.3208084
-0.4,0.3869812488555908,0,0.38698125
-4.69,-4.238280296325684,0,-4.2382803
-7.65,-7.459227561950684,0,-7.4592276
-9.41,-9.902883529663086,0,-9.902884
-3.92,-2.6732583045959473,0,-2.6732583
-6.34,-4.859257221221924,0,-4.859257
-4.63,-4.544009208679199,0,-4.544009
-4.39,-5.344537734985352,0,-5.3445377
0.01,1.3188639879226685,0,1.318864
3.13,2.007990598678589,0,2.0079906
-4.59,-4.414880752563477,0,-4.4148808
-4.84,-3.074982166290283,0,-3.0749822
-9.3,-12.35188102722168,0,-12.351881
1.58,1.9378608465194702,0,1.9378608
0.27,0.724565863609314,0,0.72456586
-4.59,-4.224084854125977,0,-4.224085
0.6,1.5504642724990845,0,1.5504643
-6.02,-6.101670742034912,0,-6.1016707
-3.73,-4.732887268066406,0,-4.7328873
-2.83,-2.9258999824523926,0,-2.9259
-6.48,-6.3581061363220215,0,-6.358106
-2.21,-3.232259750366211,0,-3.2322598
2.93,1.3821390867233276,0,1.3821391
-4.42,-3.543879508972168,0,-3.5438795
0.1,-1.2226752042770386,0,-1.2226752
-4.77,-3.0757174491882324,0,-3.0757174
-2.87,-3.1393613815307617,0,-3.1393614
-2.37,-1.917084813117981,0,-1.9170848
-7.1,-5.645380020141602,0,-5.64538
0.08,0.558090090751648,0,0.5580901
-4.73,-4.094645023345947,0,-4.094645
-6.68,-7.251585006713867,0,-7.251585
-8.26,-5.615382194519043,0,-5.615382
-4.22,-3.7902536392211914,0,-3.7902536
-7.62,-5.569553375244141,0,-5.5695534
2.48,2.046645164489746,0,2.0466452
2.97,2.031442165374756,0,2.0314422
-3.3,-3.435784339904785,0,-3.4357843
-4.33,-4.061070442199707,0,-4.0610704
-5.46,-5.852322578430176,0,-5.8523226
1.09,2.104438066482544,0,2.104438
-5.04,-6.708661079406738,0,-6.708661
-2.13,-2.732621192932129,0,-2.7326212
-1.83,-3.098607063293457,0,-3.098607
-6.1,-6.848589897155762,0,-6.84859
-10.22,-10.11256217956543,0,-10.112562
-3.71,-4.909672260284424,0,-4.9096723
-3.2,-7.459628582000732,0,-7.4596286
-2.36,-3.0085678100585938,0,-3.0085678
-4.82,-4.596127986907959,0,-4.596128
-6.75,-6.602135181427002,0,-6.602135
0.68,1.5656129121780396,0,1.5656129
-0.25,0.08585510402917862,0,0.085855104
-7.0,-5.187253952026367,0,-5.187254
-4.86,-3.912066698074341,0,-3.9120667
0.4,1.6585302352905273,0,1.6585302
0.52,0.9480504393577576,0,0.94805044
1.7,1.9773523807525635,0,1.9773524
-0.16,0.6779934167861938,0,0.6779934
2.11,2.003661632537842,0,2.0036616
-4.72,-3.8987631797790527,0,-3.8987632
