expt,physics_ml,physics,ml
-2.49,-2.761783070411682,-3.00434,0.24255693
-3.82,-3.828363920288086,-6.57758,2.749216
-0.98,-1.428789152674675,-1.45543,0.026640847
-1.59,-1.290000059030533,-0.907798,-0.38220206
-4.55,-4.859094866018295,-4.56098,-0.29811487
-2.73,-2.044480793504715,-1.61028,-0.4342008
-0.53,-0.8596019457626343,0.516745,-1.376347
-0.25,-0.18565495049095154,-0.333791,0.14813605
-2.82,-3.024935825958252,-2.20814,-0.8167958
2.51,1.9386930984926223,1.90732,0.0313731
-0.83,-0.5107828614219665,0.0647066,-0.57548946
-7.5,-7.91457638092041,-11.5907,3.6761236
-1.99,-2.3706037299060823,-2.59119,0.22058627
-6.88,-6.778079200973511,-7.73074,0.9526608
-5.22,-4.030133259384155,-0.845567,-3.1845663
-0.83,-1.0463398359394074,-0.78156,-0.26477984
-0.68,-0.25416651822614666,-0.174978,-0.07918852
-2.49,-2.694165204925537,-2.04742,-0.6467452
-0.99,-1.476919545753479,0.370867,-1.8477865
-6.16,-5.785059711990357,-5.22681,-0.5582497
-2.23,-2.2675543554496764,-2.60682,0.33926564
-0.53,-0.8169037109870911,-0.328502,-0.4884017
-5.1,-5.709550072746277,-4.24733,-1.4622201
-4.47,-4.304728015098572,-3.01116,-1.293568
-7.17,-7.6078134103393555,-5.51506,-2.0927534
1.38,1.0392907917690277,1.24102,-0.20172921
0.29,0.3278454219284057,0.587594,-0.25974858
-10.08,-9.526587673187256,-12.6835,3.1569123
-2.78,-2.934219364738464,-4.6221,1.6878806
-11.0,-11.36830119304657,-10.5443,-0.8240012
-3.15,-3.8481361799621583,-6.23754,2.3894038
-6.21,-6.5836055342865,-8.16397,1.5803645
-5.26,-5.536538418998719,-4.98249,-0.5540484
-1.14,-1.3072661851215364,-1.37383,0.066563815
-2.4,-2.8861286332511904,-3.03474,0.14861137
-2.33,-2.2433860524139404,-0.656971,-1.586415
2.38,2.074281784906387,1.92139,0.15289178
1.77,1.6309767428207396,2.14558,-0.51460326
-1.62,-1.4562851457366943,-0.702526,-0.75375915
-1.79,-2.478254520893097,-2.24375,-0.23450452
-6.79,-6.655378940353393,-5.55451,-1.1008689
-1.1,-1.6211261141586304,0.13347,-1.7545961
-0.9,-1.1723088631916045,-1.10628,-0.06602886
-3.41,-3.318215817337036,-2.60413,-0.7140858
-3.52,-3.374533814458847,-2.92428,-0.4502538
-1.43,-1.2840206002521515,-1.25393,-0.0300906
0.0,0.11378217704200744,0.494274,-0.38049182
-20.52,-18.346913341903687,-15.0244,-3.3225133
1.47,1.3150508374977112,1.58098,-0.26592916
-4.62,-4.728363134307861,-2.76292,-1.9654431
-2.38,-2.2374563374090193,-2.19608,-0.041376337
-7.19,-7.566081630325318,-11.0791,3.5130184
2.1,1.383988620634079,1.77912,-0.39513138
-4.02,-4.272699564590454,-3.53689,-0.73580956
-10.0,-10.124669151687623,-7.0254,-3.0992692
-3.5,-3.607686290369034,-3.82261,0.21492371
-2.07,-2.213977656984329,-1.9494,-0.26457766
-0.33,-0.2779102200336456,-0.111232,-0.16667822
