expt,physics_ml,physics,ml
-4.72,-4.907613384742737,-3.22227,-1.6853434
-3.04,-3.8615975978088377,-2.11372,-1.7478776
-2.93,-2.859272632827759,-3.66474,0.80546737
-3.75,-3.9507947159194945,-2.45829,-1.4925047
-5.48,-4.81789913181305,-2.99454,-1.8233591
-0.64,0.6492954503917694,1.07819,-0.42889455
-8.42,-10.775268040466308,-13.7258,2.950532
3.43,4.083910170011521,3.87818,0.20573017
-2.81,-2.785989179868698,-2.60627,-0.17971918
-4.61,-5.283648512535095,-3.38543,-1.8982185
-2.7,-2.795061637468338,-3.21382,0.41875836
-10.78,-14.75734443092346,-17.7065,2.9491556
-2.75,-2.061141714897156,-3.91934,1.8581983
-4.5,-4.140702807655334,-3.06674,-1.0739628
-10.21,-10.059966675567628,-13.1193,3.0593333
-4.42,-4.6938730408477785,-5.63668,0.94280696
-2.64,-2.985045138978958,-3.4179,0.43285486
0.75,0.06414870670318606,1.24953,-1.1853813
-2.4,-2.549311664123535,-3.16852,0.61920834
-1.88,-0.6826918613815307,-2.38699,1.7042981
-4.85,-5.0978981983184815,-3.44245,-1.6554482
2.88,1.747205908546448,2.60951,-0.8623041
-7.47,-7.114925088682175,-7.11554,0.0006149113
-2.01,-1.5662962384796142,-1.13631,-0.42998624
-3.17,-3.4451538971710205,-1.68438,-1.7607739
-8.11,-8.100950353240968,-7.41635,-0.68460035
-4.91,-4.3390005632400515,-3.19085,-1.1481506
2.06,2.071683433799744,2.33978,-0.26809657
-2.82,-2.406383859424591,-2.56703,0.16064614
-7.28,-6.941171829576493,-7.15087,0.20969817
1.68,1.3109865497684479,1.46041,-0.14942345
-1.17,-1.6912666674160957,-1.58374,-0.10752667
-4.1,-4.114782446193695,-3.8208,-0.29398245
-2.29,-2.403368275718689,-2.16333,-0.24003828
-2.63,-2.414658935227394,-2.39904,-0.015618935
-9.84,-9.62792465084076,-9.03768,-0.59024465
-2.4,-1.9672892261123658,-2.47181,0.5045208
-2.78,-2.2965295381450654,-2.53649,0.23996046
-2.16,-2.3563257249832152,-2.3234,-0.032925725
-1.96,-3.1911458469009397,-2.87056,-0.32058585
-2.53,-2.521187109375,-1.84565,-0.6755371
-2.47,-2.4017199823951723,-2.49026,0.08854002
-2.44,-2.0981159218120573,-2.57108,0.47296408
-4.42,-3.647530308074951,-3.09007,-0.5574603
-3.09,-3.231043874092102,-2.46107,-0.7699739
-9.4,-10.62691155204773,-13.4876,2.8606884
-8.7,-8.048422454452515,-11.8161,3.7676775
-5.56,-8.032628867645265,-5.73852,-2.2941089
-2.28,-3.7388276595020296,-3.74514,0.0063123405
0.08,1.1569318580646515,0.944102,0.21282986
-2.46,-2.4345571757793425,-2.6889,0.25434282
-2.49,-2.2572988443660735,-2.75453,0.49723116
-4.4,-3.852496501960754,-2.03529,-1.8172065
-4.0,-4.708541413431168,-5.01888,0.3103386
-2.94,-2.6391732985305785,-3.94968,1.3105067
-1.91,-2.1059227595615386,-1.73128,-0.37464276
-7.67,-7.542150574092865,-7.10313,-0.43902057
-3.79,-1.9973959403442383,-0.0735249,-1.923871
-9.31,-9.096419265670775,-7.01392,-2.0824993
-3.88,-3.379983313026428,-1.58444,-1.7955433
-1.95,-1.45098795545578,-1.03163,-0.41935796
-4.61,-3.3045717084503172,-1.18551,-2.1190617
-3.64,-3.782287546205521,-4.1298,0.34751245
-4.38,-3.184869556236267,-2.21355,-0.97131956
-3.05,-2.7779168132925034,-2.90429,0.12637319
-4.07,-4.395568236160278,-1.86755,-2.5280182
1.68,1.537303587036133,1.91633,-0.3790264
-3.61,-2.78870387052536,-2.39799,-0.39071387
-9.45,-9.376071970939636,-10.068,0.691928
-2.09,-1.5427280013656617,-2.62101,1.078282
-6.72,-6.5472298699951175,-9.04241,2.4951801
-2.44,-2.4407125533771517,-2.85862,0.41790745
-3.35,-3.9297611245679853,-3.82433,-0.105431125
-2.34,-2.575710819015503,-1.91201,-0.6637008
-2.69,-2.580022384672165,-2.95728,0.37725762
-2.21,-1.2173852414679527,-1.20827,-0.0091152415
-4.43,-3.1904653330230714,-2.47779,-0.71267533
2.71,2.010855598669052,2.29173,-0.2808744
