expt,physics_ml,physics,ml
-4.59,-2.2181081331634522,-0.447715,-1.7703931
-0.74,-1.7730692168807984,0.116715,-1.8897842
2.89,2.4676705205631255,2.25602,0.21165052
-4.84,-4.47855224650383,-4.24443,-0.23412225
-4.93,-4.8647119514083865,-4.83966,-0.025051951
-2.49,-2.383785847930908,-3.08453,0.70074415
-5.71,-5.824159604530334,-7.41548,1.5913204
-1.14,-2.527915831008911,-0.168841,-2.3590748
-5.88,-6.904921597280502,-7.25704,0.3521184
-9.34,-7.311918030662537,-6.18442,-1.127498
-3.9,-4.386288483695983,-2.54708,-1.8392085
2.0,1.3207884461975097,1.58001,-0.25922155
-5.22,-4.601167715659142,-4.53999,-0.061177716
-4.5,-3.504004679107666,-1.1554,-2.3486047
-3.28,-3.2723807583618165,-2.72758,-0.54480076
-1.23,-0.892228854174614,-0.64337,-0.24885885
1.23,0.5422987067031861,1.72768,-1.1853813
-4.01,-4.197839761657715,-4.48067,0.28283024
-0.4,-0.41553326235198973,0.501321,-0.91685426
-4.69,-4.92335468003273,-5.19547,0.27211532
-7.65,-11.86270182723999,-10.5162,-1.3465018
-3.92,-3.1694078936386108,-2.14173,-1.0276779
-6.34,-6.692385433883667,-8.94347,2.2510846
-4.63,-4.827222907361985,-4.96656,0.1393371
-4.39,-5.404688641319275,-5.64226,0.23757136
0.01,0.1567996747713089,0.375423,-0.21862333
3.13,1.914368006477356,2.81726,-0.902892
-4.59,-4.841128863358498,-4.7434,-0.09772886
-4.84,-4.811503961448669,-4.38188,-0.42962396
-9.3,-12.026919503593446,-10.2154,-1.8115195
1.58,0.9118846824645996,2.0703,-1.1584153
0.27,-0.11592138233184812,1.3506,-1.4665214
-4.59,-4.170232319221497,-4.41861,0.24837768
0.6,0.4456482626075745,0.796587,-0.35093874
-6.02,-6.979506269302368,-8.31284,1.3333337
-3.73,-3.8923690825653074,-2.61162,-1.2807491
-2.83,-2.8129650046157835,-3.39293,0.579965
-6.48,-7.355794834899902,-10.7023,3.3465052
-2.21,-2.3292568787002566,-3.06409,0.7348331
2.93,2.6828696682739257,2.93803,-0.25516033
-4.42,-2.615587513198853,-5.45924,2.8436525
0.1,0.6824615036678314,1.03342,-0.3509585
-4.77,-4.675590243234635,-4.72064,0.045049757
-2.37,-2.066745446929932,-2.18176,0.11501455
-7.1,-6.914002786827087,-8.3462,1.4321972
0.08,-0.33829508605957037,1.14509,-1.4833851
-4.73,-4.3141705503749845,-4.54803,0.23385945
-6.68,-10.223426139678955,-8.93484,-1.2885861
-8.26,-7.696537164955139,-8.45328,0.75674284
-4.22,-3.828763967924118,-3.93168,0.10291603
-7.62,-7.955638926696777,-8.7282,0.7725611
2.48,1.4350754159545898,2.18986,-0.7547846
2.97,2.1226669283771513,2.51909,-0.39642307
-3.3,-3.2306729976272583,-2.90341,-0.327263
-4.33,-4.37051038064003,-4.63614,0.26562962
-5.46,-4.9755090572738645,-3.13974,-1.835769
1.09,-0.04165304222869873,-0.213058,0.17140496
-5.04,-6.4800716015625,-9.24118,2.7611084
-2.13,-1.0646461082839966,0.858485,-1.9231311
-1.83,-2.3070483875579835,-0.245632,-2.0614164
-10.22,-12.642073688697815,-11.1577,-1.4843737
-3.71,-4.11982158668518,-3.10408,-1.0157416
-3.2,-3.7104855836486816,-1.78186,-1.9286256
-2.36,-2.076489856452942,-3.00997,0.93348014
-4.82,-4.716664234008789,-4.61909,-0.097574234
-6.75,-6.8161598776245125,-8.15684,1.3406801
0.68,0.2825367279052734,0.566375,-0.28383827
-0.25,-0.7454486538619995,0.738478,-1.4839267
-7.0,-7.127959048423767,-8.54641,1.418451
-4.86,-4.817557675390243,-4.60603,-0.21152768
0.4,0.3413357769641876,0.761466,-0.42013022
0.52,0.33025386550903324,1.38253,-1.0522761
1.7,1.2481526898574828,1.95342,-0.7052673
-0.16,-0.06463868621826172,0.11171,-0.17634869
2.11,1.6185570154571534,2.18554,-0.566983
-4.72,-4.752945364456177,-4.47248,-0.28046536
