expt,physics_ml,physics,ml
-4.59,-2.6797549343109126,0.2400000000000002,-2.919754934310913
-0.74,-1.4070169933363796,-1.7760000000000002,0.3689830066636206
2.89,2.613803945496678,3.059,-0.445196054503322
-4.84,-3.732752374432981,-3.836,0.10324762556701872
-4.93,-3.857815747231244,-4.612,0.7541842527687561
-2.49,-2.80117064344883,-3.968,1.1668293565511698
-5.71,-6.768424958705903,-9.407,2.6385750412940974
-1.14,-1.700208826221526,-1.6020000000000003,-0.09820882622152571
-5.88,-7.653540876574811,-7.278,-0.37554087657481183
-9.34,-7.435101140499114,-5.351,-2.084101140499114
-3.9,-2.8505789017528294,-3.2510000000000003,0.400421098247171
2.0,1.321241160362959,2.053,-0.7317588396370409
-5.22,-3.7321314298063535,-4.1770000000000005,0.444868570193647
-4.5,-2.484408581614494,-0.891,-1.593408581614494
-3.28,-3.4898673673272143,-4.063000000000001,0.5731326326727864
-1.23,-0.5573281916379926,0.931,-1.4883281916379927
1.23,1.025858187198639,2.562,-1.5361418128013609
-4.01,-4.032700300835074,-3.986,-0.04670030083507415
-0.4,-0.13354504758119595,0.7509999999999999,-0.8845450475811958
-4.69,-4.411727442562579,-5.032,0.6202725574374206
-7.65,-6.717427432537079,-9.675,2.957572567462922
-3.92,-3.6335199413299564,-1.656,-1.9775199413299565
-6.34,-8.374856929302215,-12.242,3.867143070697786
-4.63,-2.643236276745796,-4.2940000000000005,1.6507637232542045
-4.39,-3.9583576458692553,-5.155,1.196642354130745
0.01,0.1763781680166721,0.71,-0.5336218319833279
3.13,2.753063015460968,3.817,-1.063936984539032
-4.59,-1.2419114291667939,-3.575,2.3330885708332065
-4.84,-4.582562917299571,-4.284000000000001,-0.2985629172995701
-9.3,-10.688659060239791,-10.744,0.055340939760208485
1.58,1.8570508054494859,2.971,-1.1139491945505142
0.27,0.2933795826584099,0.1669999999999998,0.12637958265841012
-4.59,-3.778507376194,-3.963000000000001,0.18449262380600118
0.6,0.5878633951246739,1.3310000000000002,-0.7431366048753263
-6.02,-7.591686228916051,-8.478,0.886313771083949
-3.73,-4.206396731138229,-2.3150000000000004,-1.8913967311382285
-2.83,-2.936203507423401,-4.479,1.5427964925765991
-6.48,-7.9875783414840695,-12.322,4.33442165851593
-2.21,-2.1424058650732034,-4.138,1.9955941349267965
2.93,3.6149282140731804,0.0169999999999999,3.5979282140731805
-4.42,-2.270940783977509,-4.341,2.070059216022491
0.1,1.2765896181464196,2.512,-1.2354103818535804
-4.77,-4.192536862358454,-4.424,0.2314631376415468
-2.37,-1.98455133396387,-1.0229999999999997,-0.9615513339638704
-7.1,-6.962818602085113,-10.541,3.5781813979148875
0.08,0.0005055579096080884,-0.1469999999999998,0.1475055579096079
-4.73,-3.6624090560749183,-4.171,0.508590943925082
-6.68,-4.882267587423322,-7.673999999999999,2.7917324125766765
-8.26,-7.07218776702881,-10.06,2.9878122329711907
-4.22,-2.6394889926910396,-6.26,3.62051100730896
-7.62,-7.105720228672029,-10.257,3.151279771327971
2.48,1.9845159100294119,2.9330000000000003,-0.9484840899705884
2.97,2.579659877181053,3.3760000000000003,-0.7963401228189473
-3.3,-2.446452499091625,-3.296,0.8495475009083746
-4.33,-3.1617549777627,-3.636,0.47424502223730025
-5.46,-5.560090994834901,-2.775,-2.7850909948349014
1.09,-0.10705689001269639,0.104,-0.2110568900126964
-5.04,-8.005939709782599,-11.559,3.5530602902174007
-2.13,-0.6915609441995623,1.132,-1.8235609441995622
-1.83,-1.8178125817105173,-1.299,-0.5188125817105174
-10.22,-5.164974395751955,-9.867,4.702025604248046
-3.71,-3.053221002914012,-2.3560000000000003,-0.6972210029140116
-3.2,-3.3063256676197055,-1.0370000000000004,-2.269325667619705
-2.36,-1.9028494095802302,-4.16,2.25715059041977
-4.82,-3.0511217301115385,-3.864,0.8128782698884613
-6.75,-7.070687402904033,-8.372,1.3013125970959667
0.68,0.46263245985656976,0.687,-0.2243675401434303
-0.25,-0.5155560216903691,-0.7710000000000004,0.2554439783096313
-7.0,-6.915658118247985,-10.452,3.5363418817520147
-4.86,-2.048334350824356,-3.884,1.835665649175644
0.4,0.42839484456181526,1.083,-0.6546051554381846
0.52,0.980609872817993,2.028,-1.0473901271820072
1.7,1.861702976346016,2.807,-0.9452970236539839
-0.16,0.17019047227501866,0.347,-0.17680952772498132
2.11,2.12341325378418,3.051,-0.92758674621582
-4.72,-2.8805049379169936,-3.745,0.8644950620830065
