epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.555016326904297,2.244675409052679,2.745968374118817,2.0530560455887925,,0.18255598636564896
2,4.495207214355469,2.236294674781741,2.758321570555979,2.049810852944022,,0.18925527079462887
3,4.452340698242187,2.204422035114153,2.7151153742649377,2.0197020046460294,,0.18809268438143056
4,4.2476154327392575,2.111698277798168,2.6152157409429138,1.930414078736451,,0.19253381480611725
5,3.795418548583984,2.0771089326381342,2.5211760864091275,1.8919488751405216,,0.17613492217573398
6,3.4710708618164063,1.8447823991474173,2.2377036146648352,1.6174897742859782,,0.1755912681833291
7,3.067540740966797,1.8100123587854813,2.1697122661102153,1.93868928488366,,0.1657823080705496
8,2.9477134704589845,1.7881263990842189,2.1501369528423417,1.9883668838277677,,0.16836627698508616
9,2.828659439086914,1.738104083965909,2.153467910437515,1.8229257532995156,,0.19288136333882852
10,2.688325119018555,1.7050717544000797,2.1650249392178575,1.77889794169407,,0.212447060764086
11,2.5153081893920897,1.6160094879944187,2.0867845612128617,1.7374127813751303,,0.22559831137758823
12,2.3550647735595702,1.6591433758081218,2.1340186109085617,2.1349003838775853,,0.22252628570013316
13,2.2912761688232424,1.6046211225300337,1.9938664391180851,1.471031768189884,,0.1952213593405083
14,2.2055023193359373,1.497135976601152,1.8974901681150416,1.8559697141354983,,0.21099144450988097
15,2.036371612548828,1.4597489470963891,1.9107482873042767,1.7656105948173024,,0.236032837608436
16,1.989715576171875,1.5120650112024379,2.0284024500719116,2.013322806121004,,0.25455374442639245
17,1.9605682373046875,1.4198652390311421,1.8732796542246968,1.684522696793627,,0.2420431002765636
18,1.7933513641357421,1.386668084553598,1.8533285636774082,1.4517975605365327,,0.2517958705594296
19,1.700057029724121,1.3671303178891059,1.7726802517321556,1.6909714985851885,,0.2287778258074297
20,1.6626142501831054,1.325493993324474,1.8246952751103922,1.5181648679730948,,0.27358062937698846
21,1.6107812881469727,1.3341368658389132,1.8147300787950629,1.5896459506839882,,0.2648290335691421
22,1.6059532165527344,1.3146885168694353,1.8089944966578133,1.365581837180886,,0.273249023533033
23,1.5212023735046387,1.2747125294691184,1.7876425979171153,1.4567339163754713,,0.2869309945095519
24,1.5184868812561034,1.2810867859999904,1.7976599269280733,1.3514219692246887,,0.2873586562119275
25,1.4595680236816406,1.2645442870322203,1.7923113369279204,1.6490264448345608,,0.29446170373519476
26,1.4887068748474122,1.4505171191804518,2.019655041676673,1.2634301760944788,,0.2817995701007116
27,1.5932373046875,1.3450088597402876,1.9188674118327265,1.3349793544776205,,0.2990610755874694
28,1.515298080444336,1.2666989249980076,1.7414985364273612,1.334119787777235,,0.2726385360066926
29,1.5146080017089845,1.313369454641867,1.7260030195514564,1.5960357591850607,,0.23906885459378985
30,1.4828277587890626,1.2067664830712108,1.6915207356916093,1.3426467708279282,,0.2865789596260538
31,1.3629995346069337,1.178797022527839,1.7165280898542226,1.3429380051962951,,0.3132666866943324
32,1.285941982269287,1.1498297928901153,1.6875264324976131,1.2157069238233496,,0.3186300547670137
33,1.2234726905822755,1.1613628945539347,1.6453652304001116,1.371312141408292,,0.2941610330057112
34,1.1874082565307618,1.1464901795564413,1.6627512293224596,1.1978844699564737,,0.3104860430482948
35,1.1917920112609863,1.133149867874575,1.6283179524709102,1.4088420553063734,,0.30409790903854894
36,1.1971394538879394,1.081364294363073,1.6649231124485082,1.3013702398131535,,0.35050196235622455
37,1.1656501770019532,1.1137628414497425,1.7108291480101263,1.289347488271795,,0.3489923627118667
38,1.1631743431091308,1.2026415298410849,1.7892072118300275,1.153881398978761,,0.3278355229682953
39,1.2115939140319825,1.0820517112908339,1.6038885798750766,1.127762371114106,,0.32535730669326635
40,1.093409252166748,1.0631536593666295,1.5581348123932037,1.2966127849369855,,0.31767543417267735
41,1.0567896842956543,1.1258100321334839,1.7486765528286032,1.2343451627798487,,0.3561930991112052
42,1.0556696891784667,1.1053865013136346,1.6403736326172569,1.5193681971170183,,0.32613736326036713
43,1.1139744758605956,1.0528062586804239,1.6546145778386703,1.2047769139394653,,0.36371510756562697
44,1.075733757019043,1.0328112721517126,1.5203939372176813,1.4179263203699446,,0.32069495486034644
45,0.9623376846313476,1.0251107110234672,1.5634199847651795,1.2464462755869505,,0.3443152057587166
