expt,physics_ml,physics,ml
-4.59,-1.76061559677124,0.2400000000000002,-2.0006156
-0.74,-0.9215516219139102,-1.7760000000000002,0.8544484
2.89,2.8213515576124193,3.059,-0.23764844
-4.84,-3.629460115790367,-3.836,0.20653988
-4.93,-3.8572152967453004,-4.612,0.7547847
-2.49,-2.684006636619568,-3.968,1.2839934
-5.71,-6.524085456848145,-9.407,2.8829145
-1.14,-1.5063663963675502,-1.6020000000000003,0.0956336
-5.88,-7.4540928779840465,-7.278,-0.17609288
-9.34,-7.753768850326538,-5.351,-2.4027689
-3.9,-2.9800628850460056,-3.2510000000000003,0.27093711
2.0,1.3337814478874206,2.053,-0.71921855
-5.22,-3.8419376749992376,-4.1770000000000005,0.33506233
-4.5,-3.0104355487823486,-0.891,-2.1194355
-3.28,-3.4771696691513068,-4.063000000000001,0.58583033
-1.23,0.049620336055755665,0.931,-0.88137966
1.23,1.3435586328506468,2.562,-1.2184414
-4.01,-3.958107402980328,-3.986,0.027892597
-0.4,-0.06858675384521495,0.7509999999999999,-0.81958675
-4.69,-4.364916855812073,-5.032,0.66708314
-7.65,-8.652613806724549,-9.675,1.0223862
-3.92,-3.576579671859741,-1.656,-1.9205797
-6.34,-7.310770408630372,-12.242,4.9312296
-4.63,-2.8552111091613774,-4.2940000000000005,1.4387889
-4.39,-3.911880044937134,-5.155,1.24312
0.01,-0.22563169240951542,0.71,-0.9356317
3.13,2.9680427594184877,3.817,-0.84895724
-4.59,-1.3178667545318605,-3.575,2.2571332
-4.84,-4.737904747962952,-4.284000000000001,-0.45390475
-9.3,-10.005322259902954,-10.744,0.73867774
1.58,1.8389230213165284,2.971,-1.132077
0.27,0.20683720391988733,0.1669999999999998,0.039837204
-4.59,-3.589910150051118,-3.963000000000001,0.37308985
0.6,0.36331894969940204,1.3310000000000002,-0.96768105
-6.02,-7.5578526406288145,-8.478,0.92014736
-3.73,-4.333991231918335,-2.3150000000000004,-2.0189912
-2.83,-2.946267990112305,-4.479,1.532732
-6.48,-8.8533401222229,-12.322,3.4686599
-2.21,-2.323181140899658,-4.138,1.8148189
2.93,3.162806074142456,0.0169999999999999,3.145806
-4.42,-2.9504648838043215,-4.341,1.3905351
0.1,1.444506799697876,2.512,-1.0674932
-4.77,-4.043900763034821,-4.424,0.38009924
-2.37,-1.6355149726867673,-1.0229999999999997,-0.612515
-7.1,-6.7769716892242435,-10.541,3.7640283
0.08,-0.054178804278373516,-0.1469999999999998,0.092821196
-4.73,-3.705266769886017,-4.171,0.46573323
-6.68,-6.399811600685118,-7.673999999999999,1.2741884
-8.26,-7.361866054534913,-10.06,2.698134
-4.22,-2.457327136993408,-6.26,3.8026729
-7.62,-7.105227739334106,-10.257,3.1517723
2.48,2.2216545658111575,2.9330000000000003,-0.71134543
2.97,2.637778056621552,3.3760000000000003,-0.73822194
-3.3,-3.046500813126564,-3.296,0.24949919
-4.33,-2.745324336051941,-3.636,0.89067566
-5.46,-5.507115030288697,-2.775,-2.732115
1.09,0.3791302719116211,0.104,0.27513027
-5.04,-8.043996795654296,-11.559,3.5150032
-2.13,-1.1249010257720948,1.132,-2.256901
-1.83,-2.4688529720306396,-1.299,-1.169853
-10.22,-5.796442882537843,-9.867,4.070557
-3.71,-3.072886639595032,-2.3560000000000003,-0.71688664
-3.2,-2.634038269042969,-1.0370000000000004,-1.5970383
-2.36,-0.9743761157989503,-4.16,3.185624
-4.82,-3.0438694133758544,-3.864,0.8201306
-6.75,-7.38122155380249,-8.372,0.99077845
0.68,0.5877300883531571,0.687,-0.09926991
-0.25,-0.5439558199644092,-0.7710000000000004,0.22704418
-7.0,-7.15678630065918,-10.452,3.2952137
-4.86,-2.4721121158599852,-3.884,1.4118879
0.4,0.4611274557113647,1.083,-0.62187254
0.52,0.9177221088409424,2.028,-1.1102779
1.7,1.9498255438804626,2.807,-0.85717446
-0.16,-0.16394198226928713,0.347,-0.510942
2.11,2.2275069961547853,3.051,-0.823493
-4.72,-3.0502534461021424,-3.745,0.69474655
